Train Epoch: 0 [batch-idx: 0] nll:  543925.500000,  kl:  3.130859,  marg:  61.715683, S_accuracy:  19.5312%
Train Epoch: 220 [batch-idx: 400] nll:  0.681298,  kl:  182.241211,  marg:  0.012266, S_accuracy:  99.9981%
Train Epoch: 221 [batch-idx: 0] nll:  1.078329,  kl:  182.197266,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 221 [batch-idx: 100] nll:  0.118069,  kl:  182.101562,  marg:  0.026901, S_accuracy:  100.0000%
Train Epoch: 221 [batch-idx: 200] nll:  0.131463,  kl:  181.983398,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 221 [batch-idx: 300] nll:  0.031941,  kl:  181.871094,  marg:  0.009454, S_accuracy:  100.0000%
Train Epoch: 221 [batch-idx: 400] nll:  0.342461,  kl:  181.791016,  marg:  0.007743, S_accuracy:  99.9981%
Train Epoch: 222 [batch-idx: 0] nll:  0.423011,  kl:  181.757812,  marg:  0.021118, S_accuracy:  100.0000%
Train Epoch: 222 [batch-idx: 100] nll:  0.141637,  kl:  181.683594,  marg:  0.023496, S_accuracy:  100.0000%
Train Epoch: 222 [batch-idx: 200] nll:  0.350408,  kl:  181.574219,  marg:  0.016352, S_accuracy:  100.0000%
Train Epoch: 222 [batch-idx: 300] nll:  1.766789,  kl:  181.529297,  marg:  0.027328, S_accuracy:  100.0000%
Train Epoch: 222 [batch-idx: 400] nll:  0.586754,  kl:  181.505859,  marg:  0.011165, S_accuracy:  100.0000%
Train Epoch: 223 [batch-idx: 0] nll:  0.677838,  kl:  181.435547,  marg:  0.008945, S_accuracy:  100.0000%
Train Epoch: 223 [batch-idx: 100] nll:  0.125776,  kl:  181.360352,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 223 [batch-idx: 200] nll:  2.462038,  kl:  181.334961,  marg:  0.058020, S_accuracy:  100.0000%
Train Epoch: 223 [batch-idx: 300] nll:  4.557337,  kl:  181.277344,  marg:  0.007810, S_accuracy:  100.0000%
Train Epoch: 223 [batch-idx: 400] nll:  0.158328,  kl:  181.162109,  marg:  0.042863, S_accuracy:  100.0000%
Train Epoch: 224 [batch-idx: 0] nll:  0.514936,  kl:  181.157227,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 224 [batch-idx: 100] nll:  1.773469,  kl:  181.112305,  marg:  0.009343, S_accuracy:  100.0000%
Train Epoch: 224 [batch-idx: 200] nll:  0.903911,  kl:  181.077148,  marg:  0.018666, S_accuracy:  100.0000%
Train Epoch: 224 [batch-idx: 300] nll:  2.127295,  kl:  181.044922,  marg:  0.025193, S_accuracy:  100.0000%
Train Epoch: 224 [batch-idx: 400] nll:  0.145490,  kl:  180.955078,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 225 [batch-idx: 0] nll:  51.045910,  kl:  180.882812,  marg:  0.002959, S_accuracy:  100.0000%
Train Epoch: 225 [batch-idx: 100] nll:  6.354648,  kl:  180.849609,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 225 [batch-idx: 200] nll:  0.802293,  kl:  180.804688,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 225 [batch-idx: 300] nll:  3.101489,  kl:  180.793945,  marg:  0.000000, S_accuracy:  99.9974%
Train Epoch: 225 [batch-idx: 400] nll:  0.146800,  kl:  180.700195,  marg:  0.041253, S_accuracy:  99.9981%
Train Epoch: 226 [batch-idx: 0] nll:  0.069634,  kl:  180.621094,  marg:  0.023562, S_accuracy:  100.0000%
Train Epoch: 226 [batch-idx: 100] nll:  0.174931,  kl:  180.541992,  marg:  0.033359, S_accuracy:  100.0000%
Train Epoch: 226 [batch-idx: 200] nll:  0.666005,  kl:  180.495117,  marg:  0.002802, S_accuracy:  100.0000%
Train Epoch: 226 [batch-idx: 300] nll:  2.671170,  kl:  180.411133,  marg:  0.011039, S_accuracy:  100.0000%
Train Epoch: 226 [batch-idx: 400] nll:  0.380875,  kl:  180.364258,  marg:  0.037630, S_accuracy:  100.0000%
Train Epoch: 227 [batch-idx: 0] nll:  7.538842,  kl:  180.335938,  marg:  0.034823, S_accuracy:  100.0000%
Train Epoch: 227 [batch-idx: 100] nll:  2.807414,  kl:  180.242188,  marg:  0.035785, S_accuracy:  100.0000%
Train Epoch: 227 [batch-idx: 200] nll:  3.470499,  kl:  180.269531,  marg:  0.001716, S_accuracy:  99.9961%
Train Epoch: 227 [batch-idx: 300] nll:  3.658611,  kl:  180.224609,  marg:  0.035450, S_accuracy:  99.9974%
Train Epoch: 227 [batch-idx: 400] nll:  0.710193,  kl:  180.146484,  marg:  0.005059, S_accuracy:  99.9981%
Train Epoch: 228 [batch-idx: 0] nll:  0.369632,  kl:  180.069336,  marg:  0.004686, S_accuracy:  100.0000%
Train Epoch: 228 [batch-idx: 100] nll:  0.951173,  kl:  180.003906,  marg:  0.015949, S_accuracy:  100.0000%
Train Epoch: 228 [batch-idx: 200] nll:  0.412761,  kl:  179.946289,  marg:  0.027378, S_accuracy:  100.0000%
Train Epoch: 228 [batch-idx: 300] nll:  0.314985,  kl:  179.917969,  marg:  0.009054, S_accuracy:  100.0000%
Train Epoch: 228 [batch-idx: 400] nll:  1.464630,  kl:  179.821289,  marg:  0.017922, S_accuracy:  99.9981%
Train Epoch: 229 [batch-idx: 0] nll:  1.161554,  kl:  179.796875,  marg:  0.017931, S_accuracy:  100.0000%
Train Epoch: 229 [batch-idx: 100] nll:  0.110635,  kl:  179.701172,  marg:  0.006616, S_accuracy:  100.0000%
Train Epoch: 229 [batch-idx: 200] nll:  0.315542,  kl:  179.697266,  marg:  0.013466, S_accuracy:  99.9961%
Train Epoch: 229 [batch-idx: 300] nll:  0.694682,  kl:  179.746094,  marg:  0.047336, S_accuracy:  99.9974%
Train Epoch: 229 [batch-idx: 400] nll:  0.792949,  kl:  179.659180,  marg:  0.002550, S_accuracy:  99.9981%
Train Epoch: 230 [batch-idx: 0] nll:  18.724167,  kl:  179.600586,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 230 [batch-idx: 100] nll:  3.010383,  kl:  179.564453,  marg:  0.043912, S_accuracy:  99.9923%
Train Epoch: 230 [batch-idx: 200] nll:  1.197534,  kl:  179.470703,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 230 [batch-idx: 300] nll:  155.023987,  kl:  179.375000,  marg:  0.021033, S_accuracy:  99.9974%
Train Epoch: 230 [batch-idx: 400] nll:  0.089501,  kl:  179.322266,  marg:  0.025782, S_accuracy:  99.9981%
Train Epoch: 231 [batch-idx: 0] nll:  0.137019,  kl:  179.287109,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 231 [batch-idx: 100] nll:  0.120416,  kl:  179.230469,  marg:  0.012546, S_accuracy:  99.9923%
Train Epoch: 231 [batch-idx: 200] nll:  0.637306,  kl:  179.152344,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 231 [batch-idx: 300] nll:  0.239216,  kl:  179.161133,  marg:  0.003274, S_accuracy:  99.9974%
Train Epoch: 231 [batch-idx: 400] nll:  4.982204,  kl:  179.134766,  marg:  0.004567, S_accuracy:  99.9981%
Train Epoch: 232 [batch-idx: 0] nll:  1.242033,  kl:  179.136719,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 232 [batch-idx: 100] nll:  3.846057,  kl:  179.122070,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 232 [batch-idx: 200] nll:  2.456711,  kl:  179.008789,  marg:  0.031412, S_accuracy:  100.0000%
Train Epoch: 232 [batch-idx: 300] nll:  0.275611,  kl:  178.929688,  marg:  0.000505, S_accuracy:  100.0000%
Train Epoch: 232 [batch-idx: 400] nll:  0.525711,  kl:  178.835938,  marg:  0.004001, S_accuracy:  100.0000%
Train Epoch: 233 [batch-idx: 0] nll:  1.046902,  kl:  178.755859,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 233 [batch-idx: 100] nll:  0.433196,  kl:  178.709961,  marg:  0.020932, S_accuracy:  100.0000%
Train Epoch: 233 [batch-idx: 200] nll:  0.336370,  kl:  178.644531,  marg:  0.013819, S_accuracy:  100.0000%
Train Epoch: 233 [batch-idx: 300] nll:  2.905059,  kl:  178.603516,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 233 [batch-idx: 400] nll:  2.883925,  kl:  178.506836,  marg:  0.003887, S_accuracy:  100.0000%
Train Epoch: 234 [batch-idx: 0] nll:  0.923746,  kl:  178.460938,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 234 [batch-idx: 100] nll:  10.636887,  kl:  178.377930,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 234 [batch-idx: 200] nll:  0.266288,  kl:  178.325195,  marg:  0.018884, S_accuracy:  99.9961%
Train Epoch: 234 [batch-idx: 300] nll:  0.558830,  kl:  178.214844,  marg:  0.000000, S_accuracy:  99.9948%
Train Epoch: 234 [batch-idx: 400] nll:  56.424568,  kl:  178.111328,  marg:  0.018266, S_accuracy:  99.9961%
Train Epoch: 235 [batch-idx: 0] nll:  0.461349,  kl:  178.046875,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 235 [batch-idx: 100] nll:  8.496690,  kl:  177.975586,  marg:  0.005184, S_accuracy:  100.0000%
Train Epoch: 235 [batch-idx: 200] nll:  0.100603,  kl:  177.910156,  marg:  0.002199, S_accuracy:  100.0000%
Train Epoch: 235 [batch-idx: 300] nll:  6.464584,  kl:  177.827148,  marg:  0.013006, S_accuracy:  99.9974%
Train Epoch: 235 [batch-idx: 400] nll:  0.650897,  kl:  177.765625,  marg:  0.010755, S_accuracy:  99.9981%
Train Epoch: 236 [batch-idx: 0] nll:  284.480499,  kl:  177.697266,  marg:  0.024194, S_accuracy:  100.0000%
Train Epoch: 236 [batch-idx: 100] nll:  0.485452,  kl:  177.606445,  marg:  0.029094, S_accuracy:  100.0000%
Train Epoch: 236 [batch-idx: 200] nll:  5.235197,  kl:  177.584961,  marg:  0.006511, S_accuracy:  99.9961%
Train Epoch: 236 [batch-idx: 300] nll:  0.751888,  kl:  177.531250,  marg:  0.000000, S_accuracy:  99.9974%
Train Epoch: 236 [batch-idx: 400] nll:  0.596960,  kl:  177.484375,  marg:  0.000000, S_accuracy:  99.9981%
Train Epoch: 237 [batch-idx: 0] nll:  0.665524,  kl:  177.431641,  marg:  0.019007, S_accuracy:  100.0000%
Train Epoch: 237 [batch-idx: 100] nll:  8.622509,  kl:  177.388672,  marg:  0.000485, S_accuracy:  100.0000%
Train Epoch: 237 [batch-idx: 200] nll:  2.009990,  kl:  177.308594,  marg:  0.005077, S_accuracy:  100.0000%
Train Epoch: 237 [batch-idx: 300] nll:  1.229354,  kl:  177.238281,  marg:  0.006130, S_accuracy:  99.9948%
Train Epoch: 237 [batch-idx: 400] nll:  4.938753,  kl:  177.165039,  marg:  0.059853, S_accuracy:  99.9961%
Train Epoch: 238 [batch-idx: 0] nll:  12.531766,  kl:  177.139648,  marg:  0.018957, S_accuracy:  100.0000%
Train Epoch: 238 [batch-idx: 100] nll:  2.938506,  kl:  177.048828,  marg:  0.008212, S_accuracy:  100.0000%
Train Epoch: 238 [batch-idx: 200] nll:  0.075420,  kl:  177.035156,  marg:  0.003709, S_accuracy:  100.0000%
Train Epoch: 238 [batch-idx: 300] nll:  6.948038,  kl:  176.936523,  marg:  0.000000, S_accuracy:  99.9974%
Train Epoch: 238 [batch-idx: 400] nll:  1.025670,  kl:  176.902344,  marg:  0.004821, S_accuracy:  99.9981%
Train Epoch: 239 [batch-idx: 0] nll:  0.245646,  kl:  176.887695,  marg:  0.020268, S_accuracy:  100.0000%
Train Epoch: 239 [batch-idx: 100] nll:  2.641543,  kl:  176.826172,  marg:  0.022194, S_accuracy:  99.9923%
Train Epoch: 239 [batch-idx: 200] nll:  0.199864,  kl:  176.804688,  marg:  0.007386, S_accuracy:  99.9961%
Train Epoch: 239 [batch-idx: 300] nll:  2.651750,  kl:  176.724609,  marg:  0.007706, S_accuracy:  99.9974%
Train Epoch: 239 [batch-idx: 400] nll:  0.322114,  kl:  176.646484,  marg:  0.008810, S_accuracy:  99.9981%
Train Epoch: 240 [batch-idx: 0] nll:  0.751205,  kl:  176.611328,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 240 [batch-idx: 100] nll:  0.024278,  kl:  176.549805,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 240 [batch-idx: 200] nll:  0.244795,  kl:  176.502930,  marg:  0.002690, S_accuracy:  99.9961%
Train Epoch: 240 [batch-idx: 300] nll:  0.825184,  kl:  176.429688,  marg:  0.013998, S_accuracy:  99.9948%
Train Epoch: 240 [batch-idx: 400] nll:  0.688689,  kl:  176.373047,  marg:  0.024659, S_accuracy:  99.9961%
Train Epoch: 241 [batch-idx: 0] nll:  0.197686,  kl:  176.320312,  marg:  0.008140, S_accuracy:  100.0000%
Train Epoch: 241 [batch-idx: 100] nll:  0.218094,  kl:  176.246094,  marg:  0.007560, S_accuracy:  99.9923%
Train Epoch: 241 [batch-idx: 200] nll:  8.762094,  kl:  176.181641,  marg:  0.009422, S_accuracy:  99.9961%
Train Epoch: 241 [batch-idx: 300] nll:  6.285215,  kl:  176.152344,  marg:  0.032812, S_accuracy:  99.9948%
Train Epoch: 241 [batch-idx: 400] nll:  0.431723,  kl:  176.095703,  marg:  0.041269, S_accuracy:  99.9961%
Train Epoch: 242 [batch-idx: 0] nll:  5.064021,  kl:  176.048828,  marg:  0.020007, S_accuracy:  100.0000%
Train Epoch: 242 [batch-idx: 100] nll:  6.376960,  kl:  176.073242,  marg:  0.019270, S_accuracy:  100.0000%
Train Epoch: 242 [batch-idx: 200] nll:  0.249892,  kl:  175.990234,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 242 [batch-idx: 300] nll:  0.167694,  kl:  176.005859,  marg:  0.000000, S_accuracy:  99.9974%
Train Epoch: 242 [batch-idx: 400] nll:  1.152548,  kl:  175.937500,  marg:  0.000000, S_accuracy:  99.9981%
Train Epoch: 243 [batch-idx: 0] nll:  1.325869,  kl:  175.977539,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 243 [batch-idx: 100] nll:  9.019420,  kl:  176.015625,  marg:  0.000862, S_accuracy:  100.0000%
Train Epoch: 243 [batch-idx: 200] nll:  2.436614,  kl:  175.936523,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 243 [batch-idx: 300] nll:  738.458008,  kl:  175.900391,  marg:  0.019052, S_accuracy:  99.9974%
Train Epoch: 243 [batch-idx: 400] nll:  3.895622,  kl:  175.825195,  marg:  0.000000, S_accuracy:  99.9981%
Train Epoch: 244 [batch-idx: 0] nll:  0.064875,  kl:  175.840820,  marg:  0.021064, S_accuracy:  100.0000%
Train Epoch: 244 [batch-idx: 100] nll:  0.180466,  kl:  175.767578,  marg:  0.010751, S_accuracy:  100.0000%
