Train Epoch: 0 [batch-idx: 0] nll:  1031710.250000,  kl:  3.185547,  marg:  61.347900, S_accuracy:  16.4062%
Train Epoch: 138 [batch-idx: 200] nll:  55.227070,  kl:  206.485352,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 138 [batch-idx: 300] nll:  16.169538,  kl:  206.343750,  marg:  0.038340, S_accuracy:  99.9974%
Train Epoch: 138 [batch-idx: 400] nll:  463.297302,  kl:  206.227539,  marg:  0.000000, S_accuracy:  99.9942%
Train Epoch: 139 [batch-idx: 0] nll:  4.095634,  kl:  206.132812,  marg:  0.041962, S_accuracy:  100.0000%
Train Epoch: 139 [batch-idx: 100] nll:  2.597589,  kl:  205.974609,  marg:  0.017001, S_accuracy:  99.9923%
Train Epoch: 139 [batch-idx: 200] nll:  0.869749,  kl:  205.822266,  marg:  0.034140, S_accuracy:  99.9961%
Train Epoch: 139 [batch-idx: 300] nll:  3.765158,  kl:  205.709961,  marg:  0.034414, S_accuracy:  99.9948%
Train Epoch: 139 [batch-idx: 400] nll:  3.906216,  kl:  205.562500,  marg:  0.008190, S_accuracy:  99.9922%
Train Epoch: 140 [batch-idx: 0] nll:  28.017294,  kl:  205.470703,  marg:  0.004190, S_accuracy:  100.0000%
Train Epoch: 140 [batch-idx: 100] nll:  4.307980,  kl:  205.330078,  marg:  0.070281, S_accuracy:  100.0000%
Train Epoch: 140 [batch-idx: 200] nll:  5.407050,  kl:  205.166016,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 140 [batch-idx: 300] nll:  3.204014,  kl:  205.011719,  marg:  0.034899, S_accuracy:  99.9948%
Train Epoch: 140 [batch-idx: 400] nll:  14.331455,  kl:  204.880859,  marg:  0.027836, S_accuracy:  99.9942%
Train Epoch: 141 [batch-idx: 0] nll:  1.061950,  kl:  204.758789,  marg:  0.029506, S_accuracy:  100.0000%
Train Epoch: 141 [batch-idx: 100] nll:  2.728949,  kl:  204.585938,  marg:  0.038567, S_accuracy:  100.0000%
Train Epoch: 141 [batch-idx: 200] nll:  1.110739,  kl:  204.429688,  marg:  0.003299, S_accuracy:  100.0000%
Train Epoch: 141 [batch-idx: 300] nll:  32.824894,  kl:  204.275391,  marg:  0.055769, S_accuracy:  99.9974%
Train Epoch: 141 [batch-idx: 400] nll:  2.370921,  kl:  204.125000,  marg:  0.099941, S_accuracy:  99.9942%
Train Epoch: 142 [batch-idx: 0] nll:  0.952281,  kl:  204.025391,  marg:  0.048575, S_accuracy:  100.0000%
Train Epoch: 142 [batch-idx: 100] nll:  1.423356,  kl:  203.847656,  marg:  0.040575, S_accuracy:  100.0000%
Train Epoch: 142 [batch-idx: 200] nll:  2.534390,  kl:  203.697266,  marg:  0.038465, S_accuracy:  99.9961%
Train Epoch: 142 [batch-idx: 300] nll:  2.791667,  kl:  203.552734,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 142 [batch-idx: 400] nll:  1.788801,  kl:  203.415039,  marg:  0.036127, S_accuracy:  99.9942%
Train Epoch: 143 [batch-idx: 0] nll:  15.643625,  kl:  203.302734,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 143 [batch-idx: 100] nll:  4.146656,  kl:  203.143555,  marg:  0.030700, S_accuracy:  99.9845%
Train Epoch: 143 [batch-idx: 200] nll:  0.704058,  kl:  203.001953,  marg:  0.034069, S_accuracy:  99.9922%
Train Epoch: 143 [batch-idx: 300] nll:  2.539057,  kl:  202.873047,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 143 [batch-idx: 400] nll:  8.151216,  kl:  202.742188,  marg:  0.018241, S_accuracy:  99.9942%
Train Epoch: 144 [batch-idx: 0] nll:  2.401202,  kl:  202.645508,  marg:  0.015709, S_accuracy:  100.0000%
Train Epoch: 144 [batch-idx: 100] nll:  2.529773,  kl:  202.521484,  marg:  0.039568, S_accuracy:  100.0000%
Train Epoch: 144 [batch-idx: 200] nll:  0.505603,  kl:  202.351562,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 144 [batch-idx: 300] nll:  0.229075,  kl:  202.192383,  marg:  0.005117, S_accuracy:  99.9948%
Train Epoch: 144 [batch-idx: 400] nll:  1.786945,  kl:  202.052734,  marg:  0.075784, S_accuracy:  99.9942%
Train Epoch: 145 [batch-idx: 0] nll:  1.269204,  kl:  201.945312,  marg:  0.016755, S_accuracy:  100.0000%
Train Epoch: 145 [batch-idx: 100] nll:  1.057327,  kl:  201.784180,  marg:  0.034311, S_accuracy:  100.0000%
Train Epoch: 145 [batch-idx: 200] nll:  2.192884,  kl:  201.685547,  marg:  0.000000, S_accuracy:  99.9883%
Train Epoch: 145 [batch-idx: 300] nll:  24.530905,  kl:  201.539062,  marg:  0.038003, S_accuracy:  99.9922%
Train Epoch: 145 [batch-idx: 400] nll:  3.513546,  kl:  201.380859,  marg:  0.003582, S_accuracy:  99.9903%
Train Epoch: 146 [batch-idx: 0] nll:  3.836582,  kl:  201.279297,  marg:  0.031970, S_accuracy:  100.0000%
Train Epoch: 146 [batch-idx: 100] nll:  10.035703,  kl:  201.121094,  marg:  0.038868, S_accuracy:  99.9923%
Train Epoch: 146 [batch-idx: 200] nll:  5.295258,  kl:  200.998047,  marg:  0.044485, S_accuracy:  99.9922%
Train Epoch: 146 [batch-idx: 300] nll:  8.600480,  kl:  200.855469,  marg:  0.007868, S_accuracy:  99.9948%
Train Epoch: 146 [batch-idx: 400] nll:  0.180007,  kl:  200.738281,  marg:  0.001615, S_accuracy:  99.9942%
Train Epoch: 147 [batch-idx: 0] nll:  0.445357,  kl:  200.631836,  marg:  0.006927, S_accuracy:  100.0000%
Train Epoch: 147 [batch-idx: 100] nll:  1.066496,  kl:  200.496094,  marg:  0.007990, S_accuracy:  100.0000%
Train Epoch: 147 [batch-idx: 200] nll:  3.319992,  kl:  200.376953,  marg:  0.022582, S_accuracy:  99.9961%
Train Epoch: 147 [batch-idx: 300] nll:  1.875770,  kl:  200.236328,  marg:  0.099958, S_accuracy:  99.9948%
Train Epoch: 147 [batch-idx: 400] nll:  11.569027,  kl:  200.111328,  marg:  0.033659, S_accuracy:  99.9942%
Train Epoch: 148 [batch-idx: 0] nll:  0.293262,  kl:  200.001953,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 148 [batch-idx: 100] nll:  3.718803,  kl:  199.865234,  marg:  0.017231, S_accuracy:  99.9923%
Train Epoch: 148 [batch-idx: 200] nll:  0.753885,  kl:  199.714844,  marg:  0.009470, S_accuracy:  99.9922%
Train Epoch: 148 [batch-idx: 300] nll:  5.660779,  kl:  199.568359,  marg:  0.018732, S_accuracy:  99.9948%
Train Epoch: 148 [batch-idx: 400] nll:  0.584243,  kl:  199.432617,  marg:  0.002777, S_accuracy:  99.9961%
Train Epoch: 149 [batch-idx: 0] nll:  0.435521,  kl:  199.349609,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 149 [batch-idx: 100] nll:  0.548422,  kl:  199.205078,  marg:  0.018786, S_accuracy:  100.0000%
Train Epoch: 149 [batch-idx: 200] nll:  0.266692,  kl:  199.076172,  marg:  0.004513, S_accuracy:  99.9961%
Train Epoch: 149 [batch-idx: 300] nll:  319.240814,  kl:  198.946289,  marg:  0.015389, S_accuracy:  99.9974%
Train Epoch: 149 [batch-idx: 400] nll:  4.353271,  kl:  198.797852,  marg:  0.011570, S_accuracy:  99.9981%
Train Epoch: 150 [batch-idx: 0] nll:  3.569524,  kl:  198.715820,  marg:  0.018335, S_accuracy:  100.0000%
Train Epoch: 150 [batch-idx: 100] nll:  1.162973,  kl:  198.571289,  marg:  0.019400, S_accuracy:  99.9923%
Train Epoch: 150 [batch-idx: 200] nll:  0.952313,  kl:  198.431641,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 150 [batch-idx: 300] nll:  2.838465,  kl:  198.279297,  marg:  0.000000, S_accuracy:  99.9948%
Train Epoch: 150 [batch-idx: 400] nll:  0.317332,  kl:  198.117188,  marg:  0.002771, S_accuracy:  99.9922%
Train Epoch: 151 [batch-idx: 0] nll:  0.397206,  kl:  198.017578,  marg:  0.023006, S_accuracy:  100.0000%
Train Epoch: 151 [batch-idx: 100] nll:  1.799701,  kl:  197.902344,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 151 [batch-idx: 200] nll:  0.933560,  kl:  197.810547,  marg:  0.007252, S_accuracy:  99.9961%
Train Epoch: 151 [batch-idx: 300] nll:  11.146780,  kl:  197.661133,  marg:  0.007104, S_accuracy:  99.9948%
Train Epoch: 151 [batch-idx: 400] nll:  1.776149,  kl:  197.500000,  marg:  0.007910, S_accuracy:  99.9942%
Train Epoch: 152 [batch-idx: 0] nll:  14.685385,  kl:  197.388672,  marg:  0.032656, S_accuracy:  100.0000%
Train Epoch: 152 [batch-idx: 100] nll:  30.869337,  kl:  197.279297,  marg:  0.044967, S_accuracy:  100.0000%
Train Epoch: 152 [batch-idx: 200] nll:  0.697291,  kl:  197.160156,  marg:  0.013935, S_accuracy:  99.9961%
Train Epoch: 152 [batch-idx: 300] nll:  0.869640,  kl:  197.020508,  marg:  0.037278, S_accuracy:  99.9922%
Train Epoch: 152 [batch-idx: 400] nll:  0.095331,  kl:  196.878906,  marg:  0.000000, S_accuracy:  99.9942%
Train Epoch: 153 [batch-idx: 0] nll:  0.858347,  kl:  196.807617,  marg:  0.024706, S_accuracy:  100.0000%
Train Epoch: 153 [batch-idx: 100] nll:  5.924611,  kl:  196.651367,  marg:  0.023046, S_accuracy:  100.0000%
Train Epoch: 153 [batch-idx: 200] nll:  78.679405,  kl:  196.500000,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 153 [batch-idx: 300] nll:  0.571657,  kl:  196.375000,  marg:  0.029933, S_accuracy:  99.9922%
Train Epoch: 153 [batch-idx: 400] nll:  5.475276,  kl:  196.261719,  marg:  0.038827, S_accuracy:  99.9942%
Train Epoch: 154 [batch-idx: 0] nll:  0.302006,  kl:  196.154297,  marg:  0.018089, S_accuracy:  100.0000%
Train Epoch: 154 [batch-idx: 100] nll:  2.852568,  kl:  196.000000,  marg:  0.016958, S_accuracy:  100.0000%
Train Epoch: 154 [batch-idx: 200] nll:  9.142821,  kl:  195.860352,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 154 [batch-idx: 300] nll:  2.952588,  kl:  195.740234,  marg:  0.014345, S_accuracy:  99.9922%
Train Epoch: 154 [batch-idx: 400] nll:  1.590220,  kl:  195.587891,  marg:  0.000728, S_accuracy:  99.9942%
Train Epoch: 155 [batch-idx: 0] nll:  2.487402,  kl:  195.477539,  marg:  0.011834, S_accuracy:  100.0000%
Train Epoch: 155 [batch-idx: 100] nll:  1.868058,  kl:  195.343750,  marg:  0.036758, S_accuracy:  99.9845%
Train Epoch: 155 [batch-idx: 200] nll:  7.923854,  kl:  195.199219,  marg:  0.010616, S_accuracy:  99.9883%
Train Epoch: 155 [batch-idx: 300] nll:  3.050036,  kl:  195.056641,  marg:  0.026550, S_accuracy:  99.9922%
Train Epoch: 155 [batch-idx: 400] nll:  2.039791,  kl:  194.980469,  marg:  0.013707, S_accuracy:  99.9922%
Train Epoch: 156 [batch-idx: 0] nll:  0.974288,  kl:  194.880859,  marg:  0.087990, S_accuracy:  100.0000%
Train Epoch: 156 [batch-idx: 100] nll:  4.181669,  kl:  194.728516,  marg:  0.031845, S_accuracy:  99.9923%
Train Epoch: 156 [batch-idx: 200] nll:  0.385165,  kl:  194.577148,  marg:  0.009603, S_accuracy:  99.9961%
Train Epoch: 156 [batch-idx: 300] nll:  0.466916,  kl:  194.423828,  marg:  0.006007, S_accuracy:  99.9948%
Train Epoch: 156 [batch-idx: 400] nll:  1.668347,  kl:  194.277344,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 157 [batch-idx: 0] nll:  0.807085,  kl:  194.203125,  marg:  0.015813, S_accuracy:  100.0000%
Train Epoch: 157 [batch-idx: 100] nll:  1.436947,  kl:  194.068359,  marg:  0.016117, S_accuracy:  99.9923%
Train Epoch: 157 [batch-idx: 200] nll:  168.654694,  kl:  193.919922,  marg:  0.007848, S_accuracy:  99.9961%
Train Epoch: 157 [batch-idx: 300] nll:  5.035371,  kl:  193.785156,  marg:  0.031765, S_accuracy:  99.9922%
Train Epoch: 157 [batch-idx: 400] nll:  27.898514,  kl:  193.651367,  marg:  0.024621, S_accuracy:  99.9942%
Train Epoch: 158 [batch-idx: 0] nll:  0.487537,  kl:  193.594727,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 158 [batch-idx: 100] nll:  1.661077,  kl:  193.474609,  marg:  0.011596, S_accuracy:  100.0000%
Train Epoch: 158 [batch-idx: 200] nll:  0.415818,  kl:  193.320312,  marg:  0.011509, S_accuracy:  99.9922%
Train Epoch: 158 [batch-idx: 300] nll:  0.687695,  kl:  193.167969,  marg:  0.034827, S_accuracy:  99.9948%
Train Epoch: 158 [batch-idx: 400] nll:  0.438949,  kl:  193.036133,  marg:  0.000000, S_accuracy:  99.9942%
Train Epoch: 159 [batch-idx: 0] nll:  0.997790,  kl:  192.964844,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 159 [batch-idx: 100] nll:  4.408283,  kl:  192.876953,  marg:  0.012541, S_accuracy:  99.9845%
Train Epoch: 159 [batch-idx: 200] nll:  6.787631,  kl:  192.743164,  marg:  0.009607, S_accuracy:  99.9922%
Train Epoch: 159 [batch-idx: 300] nll:  2.130471,  kl:  192.609375,  marg:  0.000000, S_accuracy:  99.9948%
Train Epoch: 159 [batch-idx: 400] nll:  0.131791,  kl:  192.493164,  marg:  0.010278, S_accuracy:  99.9942%
Train Epoch: 160 [batch-idx: 0] nll:  0.447922,  kl:  192.415039,  marg:  0.012322, S_accuracy:  100.0000%
Train Epoch: 160 [batch-idx: 100] nll:  4.273354,  kl:  192.318359,  marg:  0.028017, S_accuracy:  99.9923%
Train Epoch: 160 [batch-idx: 200] nll:  4.707270,  kl:  192.158203,  marg:  0.004964, S_accuracy:  99.9961%
Train Epoch: 160 [batch-idx: 300] nll:  8.757537,  kl:  192.011719,  marg:  0.009432, S_accuracy:  99.9948%
Train Epoch: 160 [batch-idx: 400] nll:  0.368627,  kl:  191.885742,  marg:  0.011656, S_accuracy:  99.9942%
Train Epoch: 161 [batch-idx: 0] nll:  0.496794,  kl:  191.791992,  marg:  0.007178, S_accuracy:  100.0000%
Train Epoch: 161 [batch-idx: 100] nll:  2.639589,  kl:  191.659180,  marg:  0.037991, S_accuracy:  99.9923%
Train Epoch: 161 [batch-idx: 200] nll:  0.806452,  kl:  191.527344,  marg:  0.046455, S_accuracy:  99.9961%
Train Epoch: 161 [batch-idx: 300] nll:  21.244736,  kl:  191.396484,  marg:  0.000000, S_accuracy:  99.9948%
Train Epoch: 161 [batch-idx: 400] nll:  7.570662,  kl:  191.276367,  marg:  0.008602, S_accuracy:  99.9961%
Train Epoch: 162 [batch-idx: 0] nll:  5.860414,  kl:  191.202148,  marg:  0.019251, S_accuracy:  100.0000%
Train Epoch: 162 [batch-idx: 100] nll:  2.058141,  kl:  191.058594,  marg:  0.000000, S_accuracy:  99.9845%
Train Epoch: 162 [batch-idx: 200] nll:  2.453387,  kl:  190.925781,  marg:  0.014184, S_accuracy:  99.9883%
Train Epoch: 162 [batch-idx: 300] nll:  20.423685,  kl:  190.837891,  marg:  0.038201, S_accuracy:  99.9870%
Train Epoch: 162 [batch-idx: 400] nll:  18.701052,  kl:  190.712891,  marg:  0.006707, S_accuracy:  99.9903%
Train Epoch: 163 [batch-idx: 0] nll:  0.947685,  kl:  190.609375,  marg:  0.019153, S_accuracy:  100.0000%
Train Epoch: 163 [batch-idx: 100] nll:  6.343420,  kl:  190.471680,  marg:  0.029536, S_accuracy:  99.9845%
Train Epoch: 163 [batch-idx: 200] nll:  5.528290,  kl:  190.337891,  marg:  0.008496, S_accuracy:  99.9883%
Train Epoch: 163 [batch-idx: 300] nll:  0.569932,  kl:  190.212891,  marg:  0.017058, S_accuracy:  99.9896%
Train Epoch: 163 [batch-idx: 400] nll:  0.902902,  kl:  190.114258,  marg:  0.036447, S_accuracy:  99.9903%
Train Epoch: 164 [batch-idx: 0] nll:  30.425482,  kl:  190.024414,  marg:  0.036473, S_accuracy:  100.0000%
Train Epoch: 164 [batch-idx: 100] nll:  7.673454,  kl:  189.889648,  marg:  0.012053, S_accuracy:  100.0000%
Train Epoch: 164 [batch-idx: 200] nll:  1.496374,  kl:  189.750977,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 164 [batch-idx: 300] nll:  0.503780,  kl:  189.600586,  marg:  0.018619, S_accuracy:  99.9922%
Train Epoch: 164 [batch-idx: 400] nll:  3.112045,  kl:  189.476562,  marg:  0.023459, S_accuracy:  99.9942%
Train Epoch: 165 [batch-idx: 0] nll:  55.963421,  kl:  189.386719,  marg:  0.022458, S_accuracy:  100.0000%
Train Epoch: 165 [batch-idx: 100] nll:  14.371059,  kl:  189.250000,  marg:  0.005328, S_accuracy:  100.0000%
Train Epoch: 165 [batch-idx: 200] nll:  17.957886,  kl:  189.126953,  marg:  0.021838, S_accuracy:  99.9961%
Train Epoch: 165 [batch-idx: 300] nll:  3.963428,  kl:  188.990234,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 165 [batch-idx: 400] nll:  4.136482,  kl:  188.865234,  marg:  0.007985, S_accuracy:  99.9922%
Train Epoch: 166 [batch-idx: 0] nll:  2.669538,  kl:  188.764648,  marg:  0.015999, S_accuracy:  100.0000%
Train Epoch: 166 [batch-idx: 100] nll:  1.331437,  kl:  188.615234,  marg:  0.012623, S_accuracy:  99.9923%
Train Epoch: 166 [batch-idx: 200] nll:  7.743672,  kl:  188.492188,  marg:  0.025822, S_accuracy:  99.9961%
Train Epoch: 166 [batch-idx: 300] nll:  3.108350,  kl:  188.367188,  marg:  0.009533, S_accuracy:  99.9974%
Train Epoch: 166 [batch-idx: 400] nll:  0.225156,  kl:  188.232422,  marg:  0.049077, S_accuracy:  99.9942%
Train Epoch: 167 [batch-idx: 0] nll:  124.623558,  kl:  188.132812,  marg:  0.027783, S_accuracy:  100.0000%
Train Epoch: 167 [batch-idx: 100] nll:  7.359184,  kl:  188.006836,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 167 [batch-idx: 200] nll:  4.779334,  kl:  187.880859,  marg:  0.000469, S_accuracy:  100.0000%
Train Epoch: 167 [batch-idx: 300] nll:  7.263334,  kl:  187.791016,  marg:  0.039756, S_accuracy:  99.9974%
Train Epoch: 167 [batch-idx: 400] nll:  1.176433,  kl:  187.681641,  marg:  0.008248, S_accuracy:  99.9981%
Train Epoch: 168 [batch-idx: 0] nll:  1.885338,  kl:  187.596680,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 168 [batch-idx: 100] nll:  2.721924,  kl:  187.458008,  marg:  0.008881, S_accuracy:  99.9923%
Train Epoch: 168 [batch-idx: 200] nll:  1.216397,  kl:  187.339844,  marg:  0.016286, S_accuracy:  99.9961%
Train Epoch: 168 [batch-idx: 300] nll:  1.775816,  kl:  187.205078,  marg:  0.004416, S_accuracy:  99.9948%
Train Epoch: 168 [batch-idx: 400] nll:  0.191666,  kl:  187.076172,  marg:  0.029151, S_accuracy:  99.9961%
Train Epoch: 169 [batch-idx: 0] nll:  16.340822,  kl:  186.972656,  marg:  0.013781, S_accuracy:  100.0000%
Train Epoch: 169 [batch-idx: 100] nll:  0.842846,  kl:  186.836914,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 169 [batch-idx: 200] nll:  1318.808228,  kl:  186.705078,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 169 [batch-idx: 300] nll:  0.498508,  kl:  186.591797,  marg:  0.068827, S_accuracy:  99.9974%
Train Epoch: 169 [batch-idx: 400] nll:  1.419393,  kl:  186.494141,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 170 [batch-idx: 0] nll:  5.054988,  kl:  186.402344,  marg:  0.006717, S_accuracy:  100.0000%
Train Epoch: 170 [batch-idx: 100] nll:  24.966652,  kl:  186.258789,  marg:  0.005526, S_accuracy:  100.0000%
Train Epoch: 170 [batch-idx: 200] nll:  38.009445,  kl:  186.141602,  marg:  0.014076, S_accuracy:  100.0000%
Train Epoch: 170 [batch-idx: 300] nll:  0.085801,  kl:  186.020508,  marg:  0.001117, S_accuracy:  100.0000%
Train Epoch: 170 [batch-idx: 400] nll:  0.964933,  kl:  185.917969,  marg:  0.011958, S_accuracy:  100.0000%
Train Epoch: 171 [batch-idx: 0] nll:  0.696646,  kl:  185.834961,  marg:  0.032525, S_accuracy:  100.0000%
Train Epoch: 171 [batch-idx: 100] nll:  0.906444,  kl:  185.722656,  marg:  0.006989, S_accuracy:  99.9923%
Train Epoch: 171 [batch-idx: 200] nll:  1.035091,  kl:  185.591797,  marg:  0.007029, S_accuracy:  99.9961%
Train Epoch: 171 [batch-idx: 300] nll:  12.757773,  kl:  185.453125,  marg:  0.013638, S_accuracy:  99.9948%
Train Epoch: 171 [batch-idx: 400] nll:  3.369175,  kl:  185.341797,  marg:  0.023481, S_accuracy:  99.9961%
Train Epoch: 172 [batch-idx: 0] nll:  0.364359,  kl:  185.240234,  marg:  0.008881, S_accuracy:  100.0000%
Train Epoch: 172 [batch-idx: 100] nll:  6.712571,  kl:  185.152344,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 172 [batch-idx: 200] nll:  2.653655,  kl:  185.044922,  marg:  0.022932, S_accuracy:  100.0000%
Train Epoch: 172 [batch-idx: 300] nll:  8.450477,  kl:  184.927734,  marg:  0.004799, S_accuracy:  100.0000%
Train Epoch: 172 [batch-idx: 400] nll:  0.496499,  kl:  184.812500,  marg:  0.000000, S_accuracy:  99.9981%
Train Epoch: 173 [batch-idx: 0] nll:  3.921324,  kl:  184.732422,  marg:  0.000192, S_accuracy:  100.0000%
Train Epoch: 173 [batch-idx: 100] nll:  0.421767,  kl:  184.605469,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 173 [batch-idx: 200] nll:  1.042317,  kl:  184.448242,  marg:  0.003283, S_accuracy:  99.9883%
Train Epoch: 173 [batch-idx: 300] nll:  3.718584,  kl:  184.318359,  marg:  0.010078, S_accuracy:  99.9922%
Train Epoch: 173 [batch-idx: 400] nll:  60.391113,  kl:  184.234375,  marg:  0.001983, S_accuracy:  99.9922%
Train Epoch: 174 [batch-idx: 0] nll:  3.463081,  kl:  184.151367,  marg:  0.005108, S_accuracy:  100.0000%
Train Epoch: 174 [batch-idx: 100] nll:  2.643475,  kl:  184.027344,  marg:  0.020138, S_accuracy:  99.9845%
Train Epoch: 174 [batch-idx: 200] nll:  0.549093,  kl:  183.894531,  marg:  0.061347, S_accuracy:  99.9922%
Train Epoch: 174 [batch-idx: 300] nll:  1.162733,  kl:  183.788086,  marg:  0.031755, S_accuracy:  99.9896%
Train Epoch: 174 [batch-idx: 400] nll:  0.829125,  kl:  183.675781,  marg:  0.010253, S_accuracy:  99.9922%
Train Epoch: 175 [batch-idx: 0] nll:  6.391653,  kl:  183.595703,  marg:  0.021738, S_accuracy:  100.0000%
Train Epoch: 175 [batch-idx: 100] nll:  0.806616,  kl:  183.451172,  marg:  0.009093, S_accuracy:  100.0000%
Train Epoch: 175 [batch-idx: 200] nll:  0.628748,  kl:  183.323242,  marg:  0.016358, S_accuracy:  99.9961%
Train Epoch: 175 [batch-idx: 300] nll:  0.786797,  kl:  183.198242,  marg:  0.053817, S_accuracy:  99.9974%
Train Epoch: 175 [batch-idx: 400] nll:  0.656224,  kl:  183.080078,  marg:  0.053850, S_accuracy:  99.9981%
Train Epoch: 176 [batch-idx: 0] nll:  3.421965,  kl:  183.021484,  marg:  0.006102, S_accuracy:  100.0000%
Train Epoch: 176 [batch-idx: 100] nll:  5.509132,  kl:  182.906250,  marg:  0.009919, S_accuracy:  99.9845%
Train Epoch: 176 [batch-idx: 200] nll:  0.236946,  kl:  182.773438,  marg:  0.004580, S_accuracy:  99.9922%
Train Epoch: 176 [batch-idx: 300] nll:  1.686184,  kl:  182.664062,  marg:  0.084158, S_accuracy:  99.9922%
Train Epoch: 176 [batch-idx: 400] nll:  5.661800,  kl:  182.541016,  marg:  0.003283, S_accuracy:  99.9922%
Train Epoch: 177 [batch-idx: 0] nll:  6.726806,  kl:  182.465820,  marg:  0.000772, S_accuracy:  100.0000%
Train Epoch: 177 [batch-idx: 100] nll:  0.283962,  kl:  182.367188,  marg:  0.010415, S_accuracy:  99.9923%
Train Epoch: 177 [batch-idx: 200] nll:  2.566320,  kl:  182.230469,  marg:  0.007084, S_accuracy:  99.9922%
