Train Epoch: 0 [batch-idx: 0] nll:  1077408.375000,  kl:  3.130859,  marg:  61.378754, S_accuracy:  16.4062%
Train Epoch: 220 [batch-idx: 400] nll:  13.261662,  kl:  174.166992,  marg:  0.009426, S_accuracy:  99.9961%
Train Epoch: 221 [batch-idx: 0] nll:  1.435942,  kl:  174.113281,  marg:  0.012153, S_accuracy:  100.0000%
Train Epoch: 221 [batch-idx: 100] nll:  43.725594,  kl:  174.011719,  marg:  0.022880, S_accuracy:  100.0000%
Train Epoch: 221 [batch-idx: 200] nll:  0.801048,  kl:  173.957031,  marg:  0.006369, S_accuracy:  99.9961%
Train Epoch: 221 [batch-idx: 300] nll:  3.229023,  kl:  173.905273,  marg:  0.037491, S_accuracy:  99.9974%
Train Epoch: 221 [batch-idx: 400] nll:  97.578514,  kl:  173.857422,  marg:  0.017910, S_accuracy:  99.9961%
Train Epoch: 222 [batch-idx: 0] nll:  0.061229,  kl:  173.804688,  marg:  0.008719, S_accuracy:  100.0000%
Train Epoch: 222 [batch-idx: 100] nll:  0.099828,  kl:  173.700195,  marg:  0.017054, S_accuracy:  100.0000%
Train Epoch: 222 [batch-idx: 200] nll:  2.545683,  kl:  173.664062,  marg:  0.068789, S_accuracy:  99.9961%
Train Epoch: 222 [batch-idx: 300] nll:  14.485221,  kl:  173.577148,  marg:  0.048051, S_accuracy:  99.9974%
Train Epoch: 222 [batch-idx: 400] nll:  1.081702,  kl:  173.501953,  marg:  0.000000, S_accuracy:  99.9981%
Train Epoch: 223 [batch-idx: 0] nll:  10.854620,  kl:  173.439453,  marg:  0.008268, S_accuracy:  100.0000%
Train Epoch: 223 [batch-idx: 100] nll:  0.194564,  kl:  173.361328,  marg:  0.014290, S_accuracy:  100.0000%
Train Epoch: 223 [batch-idx: 200] nll:  1.977645,  kl:  173.277344,  marg:  0.007199, S_accuracy:  100.0000%
Train Epoch: 223 [batch-idx: 300] nll:  2.322541,  kl:  173.189453,  marg:  0.009940, S_accuracy:  100.0000%
Train Epoch: 223 [batch-idx: 400] nll:  0.813613,  kl:  173.117188,  marg:  0.020152, S_accuracy:  99.9981%
Train Epoch: 224 [batch-idx: 0] nll:  1.658446,  kl:  173.092773,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 224 [batch-idx: 100] nll:  0.371673,  kl:  173.029297,  marg:  0.022151, S_accuracy:  99.9923%
Train Epoch: 224 [batch-idx: 200] nll:  1.278542,  kl:  172.977539,  marg:  0.010586, S_accuracy:  99.9961%
Train Epoch: 224 [batch-idx: 300] nll:  11.080683,  kl:  172.904297,  marg:  0.000000, S_accuracy:  99.9974%
Train Epoch: 224 [batch-idx: 400] nll:  7.428201,  kl:  172.820312,  marg:  0.032554, S_accuracy:  99.9942%
Train Epoch: 225 [batch-idx: 0] nll:  0.556047,  kl:  172.813477,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 225 [batch-idx: 100] nll:  2.711947,  kl:  172.748047,  marg:  0.006511, S_accuracy:  100.0000%
Train Epoch: 225 [batch-idx: 200] nll:  1.524510,  kl:  172.685547,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 225 [batch-idx: 300] nll:  18.884787,  kl:  172.667969,  marg:  0.046684, S_accuracy:  99.9974%
Train Epoch: 225 [batch-idx: 400] nll:  0.619928,  kl:  172.599609,  marg:  0.021124, S_accuracy:  99.9981%
Train Epoch: 226 [batch-idx: 0] nll:  1.084726,  kl:  172.555664,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 226 [batch-idx: 100] nll:  0.246094,  kl:  172.482422,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 226 [batch-idx: 200] nll:  1.527245,  kl:  172.408203,  marg:  0.008122, S_accuracy:  100.0000%
Train Epoch: 226 [batch-idx: 300] nll:  166.439194,  kl:  172.436523,  marg:  0.056820, S_accuracy:  99.9974%
Train Epoch: 226 [batch-idx: 400] nll:  0.226259,  kl:  172.361328,  marg:  0.017858, S_accuracy:  99.9981%
Train Epoch: 227 [batch-idx: 0] nll:  1.622881,  kl:  172.308594,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 227 [batch-idx: 100] nll:  5.841862,  kl:  172.237305,  marg:  0.031327, S_accuracy:  100.0000%
Train Epoch: 227 [batch-idx: 200] nll:  16.556025,  kl:  172.180664,  marg:  0.042945, S_accuracy:  100.0000%
Train Epoch: 227 [batch-idx: 300] nll:  1.165102,  kl:  172.144531,  marg:  0.008218, S_accuracy:  99.9974%
Train Epoch: 227 [batch-idx: 400] nll:  3.816306,  kl:  172.083008,  marg:  0.012074, S_accuracy:  99.9981%
Train Epoch: 228 [batch-idx: 0] nll:  1.419530,  kl:  172.041016,  marg:  0.042207, S_accuracy:  100.0000%
Train Epoch: 228 [batch-idx: 100] nll:  13.783482,  kl:  171.963867,  marg:  0.028744, S_accuracy:  100.0000%
Train Epoch: 228 [batch-idx: 200] nll:  1.360446,  kl:  171.942383,  marg:  0.041206, S_accuracy:  100.0000%
Train Epoch: 228 [batch-idx: 300] nll:  2.131726,  kl:  171.886719,  marg:  0.044960, S_accuracy:  100.0000%
Train Epoch: 228 [batch-idx: 400] nll:  1.153476,  kl:  171.805664,  marg:  0.108854, S_accuracy:  99.9981%
Train Epoch: 229 [batch-idx: 0] nll:  0.615802,  kl:  171.762695,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 229 [batch-idx: 100] nll:  1.844872,  kl:  171.745117,  marg:  0.020485, S_accuracy:  100.0000%
Train Epoch: 229 [batch-idx: 200] nll:  1.668991,  kl:  171.705078,  marg:  0.017335, S_accuracy:  99.9961%
Train Epoch: 229 [batch-idx: 300] nll:  4.042019,  kl:  171.632812,  marg:  0.012678, S_accuracy:  99.9974%
Train Epoch: 229 [batch-idx: 400] nll:  5.278491,  kl:  171.571289,  marg:  0.012074, S_accuracy:  99.9961%
Train Epoch: 230 [batch-idx: 0] nll:  56.302212,  kl:  171.542969,  marg:  0.011291, S_accuracy:  100.0000%
Train Epoch: 230 [batch-idx: 100] nll:  0.839168,  kl:  171.541016,  marg:  0.035818, S_accuracy:  100.0000%
Train Epoch: 230 [batch-idx: 200] nll:  0.046503,  kl:  171.442383,  marg:  0.016656, S_accuracy:  100.0000%
Train Epoch: 230 [batch-idx: 300] nll:  85.168762,  kl:  171.378906,  marg:  0.028651, S_accuracy:  100.0000%
Train Epoch: 230 [batch-idx: 400] nll:  25.893114,  kl:  171.343750,  marg:  0.007653, S_accuracy:  100.0000%
Train Epoch: 231 [batch-idx: 0] nll:  0.285610,  kl:  171.287109,  marg:  0.044242, S_accuracy:  100.0000%
Train Epoch: 231 [batch-idx: 100] nll:  0.702257,  kl:  171.206055,  marg:  0.007948, S_accuracy:  100.0000%
Train Epoch: 231 [batch-idx: 200] nll:  7.913997,  kl:  171.148438,  marg:  0.019401, S_accuracy:  100.0000%
Train Epoch: 231 [batch-idx: 300] nll:  1.155910,  kl:  171.087891,  marg:  0.025560, S_accuracy:  100.0000%
Train Epoch: 231 [batch-idx: 400] nll:  1.096385,  kl:  171.005859,  marg:  0.005704, S_accuracy:  100.0000%
Train Epoch: 232 [batch-idx: 0] nll:  0.922927,  kl:  170.955078,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 232 [batch-idx: 100] nll:  1.881698,  kl:  170.891602,  marg:  0.001340, S_accuracy:  100.0000%
Train Epoch: 232 [batch-idx: 200] nll:  1.764671,  kl:  170.810547,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 232 [batch-idx: 300] nll:  0.953481,  kl:  170.722656,  marg:  0.006374, S_accuracy:  100.0000%
Train Epoch: 232 [batch-idx: 400] nll:  0.234086,  kl:  170.667969,  marg:  0.017971, S_accuracy:  100.0000%
Train Epoch: 233 [batch-idx: 0] nll:  0.733336,  kl:  170.620117,  marg:  0.069866, S_accuracy:  100.0000%
Train Epoch: 233 [batch-idx: 100] nll:  1.465454,  kl:  170.585938,  marg:  0.004523, S_accuracy:  100.0000%
Train Epoch: 233 [batch-idx: 200] nll:  0.658413,  kl:  170.520508,  marg:  0.008706, S_accuracy:  100.0000%
Train Epoch: 233 [batch-idx: 300] nll:  0.350681,  kl:  170.445312,  marg:  0.005013, S_accuracy:  100.0000%
Train Epoch: 233 [batch-idx: 400] nll:  0.826680,  kl:  170.416016,  marg:  0.090085, S_accuracy:  99.9981%
Train Epoch: 234 [batch-idx: 0] nll:  0.849085,  kl:  170.372070,  marg:  0.014870, S_accuracy:  100.0000%
Train Epoch: 234 [batch-idx: 100] nll:  0.926677,  kl:  170.320312,  marg:  0.010513, S_accuracy:  99.9923%
Train Epoch: 234 [batch-idx: 200] nll:  3.342791,  kl:  170.254883,  marg:  0.036449, S_accuracy:  99.9961%
Train Epoch: 234 [batch-idx: 300] nll:  0.283329,  kl:  170.197266,  marg:  0.000000, S_accuracy:  99.9948%
Train Epoch: 234 [batch-idx: 400] nll:  46.688324,  kl:  170.123047,  marg:  0.047319, S_accuracy:  99.9961%
Train Epoch: 235 [batch-idx: 0] nll:  3.095818,  kl:  170.072266,  marg:  0.007972, S_accuracy:  100.0000%
Train Epoch: 235 [batch-idx: 100] nll:  2.345650,  kl:  170.003906,  marg:  0.005892, S_accuracy:  100.0000%
Train Epoch: 235 [batch-idx: 200] nll:  0.995039,  kl:  169.935547,  marg:  0.026387, S_accuracy:  100.0000%
Train Epoch: 235 [batch-idx: 300] nll:  2.119293,  kl:  169.860352,  marg:  0.028841, S_accuracy:  99.9948%
Train Epoch: 235 [batch-idx: 400] nll:  3.276306,  kl:  169.802734,  marg:  0.021704, S_accuracy:  99.9922%
Train Epoch: 236 [batch-idx: 0] nll:  0.256944,  kl:  169.740234,  marg:  0.027864, S_accuracy:  100.0000%
Train Epoch: 236 [batch-idx: 100] nll:  169.118286,  kl:  169.687500,  marg:  0.014994, S_accuracy:  99.9923%
Train Epoch: 236 [batch-idx: 200] nll:  0.180531,  kl:  169.625000,  marg:  0.016587, S_accuracy:  99.9961%
Train Epoch: 236 [batch-idx: 300] nll:  2.641106,  kl:  169.558594,  marg:  0.003740, S_accuracy:  99.9896%
Train Epoch: 236 [batch-idx: 400] nll:  2.939663,  kl:  169.479492,  marg:  0.006607, S_accuracy:  99.9922%
Train Epoch: 237 [batch-idx: 0] nll:  0.063434,  kl:  169.451172,  marg:  0.070632, S_accuracy:  100.0000%
Train Epoch: 237 [batch-idx: 100] nll:  61.650364,  kl:  169.371094,  marg:  0.098072, S_accuracy:  100.0000%
Train Epoch: 237 [batch-idx: 200] nll:  1.402888,  kl:  169.341797,  marg:  0.004961, S_accuracy:  100.0000%
Train Epoch: 237 [batch-idx: 300] nll:  0.170488,  kl:  169.282227,  marg:  0.016453, S_accuracy:  99.9948%
Train Epoch: 237 [batch-idx: 400] nll:  1.054074,  kl:  169.220703,  marg:  0.007459, S_accuracy:  99.9961%
Train Epoch: 238 [batch-idx: 0] nll:  5.826639,  kl:  169.191406,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 238 [batch-idx: 100] nll:  0.716263,  kl:  169.142578,  marg:  0.006334, S_accuracy:  100.0000%
Train Epoch: 238 [batch-idx: 200] nll:  0.078574,  kl:  169.113281,  marg:  0.032548, S_accuracy:  100.0000%
Train Epoch: 238 [batch-idx: 300] nll:  0.759272,  kl:  169.044922,  marg:  0.003048, S_accuracy:  99.9974%
Train Epoch: 238 [batch-idx: 400] nll:  1.871016,  kl:  168.988281,  marg:  0.009570, S_accuracy:  99.9961%
Train Epoch: 239 [batch-idx: 0] nll:  0.083989,  kl:  168.938477,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 239 [batch-idx: 100] nll:  0.842890,  kl:  168.870117,  marg:  0.010123, S_accuracy:  100.0000%
Train Epoch: 239 [batch-idx: 200] nll:  0.071151,  kl:  168.806641,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 239 [batch-idx: 300] nll:  1.603636,  kl:  168.759766,  marg:  0.032234, S_accuracy:  100.0000%
Train Epoch: 239 [batch-idx: 400] nll:  1.192207,  kl:  168.689453,  marg:  0.022140, S_accuracy:  99.9981%
Train Epoch: 240 [batch-idx: 0] nll:  0.078716,  kl:  168.644531,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 240 [batch-idx: 100] nll:  1.520608,  kl:  168.589844,  marg:  0.006682, S_accuracy:  100.0000%
Train Epoch: 240 [batch-idx: 200] nll:  0.187561,  kl:  168.523438,  marg:  0.026579, S_accuracy:  100.0000%
Train Epoch: 240 [batch-idx: 300] nll:  1.246329,  kl:  168.458984,  marg:  0.008015, S_accuracy:  99.9974%
Train Epoch: 240 [batch-idx: 400] nll:  15.847790,  kl:  168.415039,  marg:  0.000663, S_accuracy:  99.9981%
Train Epoch: 241 [batch-idx: 0] nll:  2.235070,  kl:  168.390625,  marg:  0.018544, S_accuracy:  100.0000%
Train Epoch: 241 [batch-idx: 100] nll:  2.713317,  kl:  168.350586,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 241 [batch-idx: 200] nll:  0.567006,  kl:  168.283203,  marg:  0.022368, S_accuracy:  100.0000%
Train Epoch: 241 [batch-idx: 300] nll:  6.804747,  kl:  168.269531,  marg:  0.027322, S_accuracy:  99.9974%
Train Epoch: 241 [batch-idx: 400] nll:  1.385106,  kl:  168.224609,  marg:  0.009796, S_accuracy:  99.9942%
Train Epoch: 242 [batch-idx: 0] nll:  1.722480,  kl:  168.168945,  marg:  0.079486, S_accuracy:  100.0000%
Train Epoch: 242 [batch-idx: 100] nll:  1.074389,  kl:  168.089844,  marg:  0.008458, S_accuracy:  100.0000%
Train Epoch: 242 [batch-idx: 200] nll:  0.989537,  kl:  168.048828,  marg:  0.004462, S_accuracy:  99.9961%
Train Epoch: 242 [batch-idx: 300] nll:  0.659237,  kl:  168.011719,  marg:  0.000000, S_accuracy:  99.9974%
Train Epoch: 242 [batch-idx: 400] nll:  1.893940,  kl:  167.943359,  marg:  0.001293, S_accuracy:  99.9942%
Train Epoch: 243 [batch-idx: 0] nll:  0.687859,  kl:  167.913086,  marg:  0.023431, S_accuracy:  100.0000%
Train Epoch: 243 [batch-idx: 100] nll:  9.801775,  kl:  167.850586,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 243 [batch-idx: 200] nll:  3.074193,  kl:  167.785156,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 243 [batch-idx: 300] nll:  1317.974487,  kl:  167.722656,  marg:  0.000554, S_accuracy:  99.9974%
Train Epoch: 243 [batch-idx: 400] nll:  0.593620,  kl:  167.640625,  marg:  0.019162, S_accuracy:  99.9981%
Train Epoch: 244 [batch-idx: 0] nll:  1.129308,  kl:  167.610352,  marg:  0.035300, S_accuracy:  100.0000%
Train Epoch: 244 [batch-idx: 100] nll:  1.424786,  kl:  167.535156,  marg:  0.041683, S_accuracy:  99.9923%
Train Epoch: 244 [batch-idx: 200] nll:  1.050990,  kl:  167.495117,  marg:  0.018356, S_accuracy:  99.9961%
Train Epoch: 244 [batch-idx: 300] nll:  1.028454,  kl:  167.441406,  marg:  0.000000, S_accuracy:  99.9974%
Train Epoch: 244 [batch-idx: 400] nll:  1.193669,  kl:  167.390625,  marg:  0.008638, S_accuracy:  99.9961%
Train Epoch: 245 [batch-idx: 0] nll:  0.719494,  kl:  167.373047,  marg:  0.052347, S_accuracy:  100.0000%
Train Epoch: 245 [batch-idx: 100] nll:  5.849099,  kl:  167.297852,  marg:  0.026565, S_accuracy:  100.0000%
Train Epoch: 245 [batch-idx: 200] nll:  295.465057,  kl:  167.257812,  marg:  0.012266, S_accuracy:  100.0000%
Train Epoch: 245 [batch-idx: 300] nll:  21.783808,  kl:  167.192383,  marg:  0.002660, S_accuracy:  99.9974%
Train Epoch: 245 [batch-idx: 400] nll:  5.140456,  kl:  167.173828,  marg:  0.042003, S_accuracy:  99.9981%
Train Epoch: 246 [batch-idx: 0] nll:  2.926056,  kl:  167.128906,  marg:  0.016354, S_accuracy:  100.0000%
Train Epoch: 246 [batch-idx: 100] nll:  0.760331,  kl:  167.093750,  marg:  0.010589, S_accuracy:  100.0000%
Train Epoch: 246 [batch-idx: 200] nll:  0.671245,  kl:  167.035156,  marg:  0.031460, S_accuracy:  100.0000%
Train Epoch: 246 [batch-idx: 300] nll:  0.042060,  kl:  166.962891,  marg:  0.016894, S_accuracy:  99.9974%
Train Epoch: 246 [batch-idx: 400] nll:  6.990431,  kl:  166.872070,  marg:  0.010953, S_accuracy:  99.9981%
Train Epoch: 247 [batch-idx: 0] nll:  1.187305,  kl:  166.900391,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 247 [batch-idx: 100] nll:  2.263430,  kl:  166.914062,  marg:  0.004263, S_accuracy:  99.9923%
Train Epoch: 247 [batch-idx: 200] nll:  3.877665,  kl:  166.867188,  marg:  0.014118, S_accuracy:  99.9961%
Train Epoch: 247 [batch-idx: 300] nll:  1.695414,  kl:  166.835938,  marg:  0.000000, S_accuracy:  99.9948%
Train Epoch: 247 [batch-idx: 400] nll:  0.936714,  kl:  166.781250,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 248 [batch-idx: 0] nll:  0.349906,  kl:  166.744141,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 248 [batch-idx: 100] nll:  2.522038,  kl:  166.682617,  marg:  0.020316, S_accuracy:  100.0000%
Train Epoch: 248 [batch-idx: 200] nll:  1.973027,  kl:  166.629883,  marg:  0.017168, S_accuracy:  99.9961%
Train Epoch: 248 [batch-idx: 300] nll:  0.949486,  kl:  166.585938,  marg:  0.012068, S_accuracy:  99.9974%
Train Epoch: 248 [batch-idx: 400] nll:  13.366184,  kl:  166.564453,  marg:  0.003472, S_accuracy:  99.9942%
Train Epoch: 249 [batch-idx: 0] nll:  13.518771,  kl:  166.558594,  marg:  0.034846, S_accuracy:  100.0000%
Train Epoch: 249 [batch-idx: 100] nll:  3.120800,  kl:  166.518555,  marg:  0.018363, S_accuracy:  100.0000%
Train Epoch: 249 [batch-idx: 200] nll:  1.419197,  kl:  166.457031,  marg:  0.008492, S_accuracy:  100.0000%
Train Epoch: 249 [batch-idx: 300] nll:  0.082351,  kl:  166.366211,  marg:  0.007017, S_accuracy:  100.0000%
Train Epoch: 249 [batch-idx: 400] nll:  1.514637,  kl:  166.302734,  marg:  0.000000, S_accuracy:  99.9981%
Train Epoch: 250 [batch-idx: 0] nll:  0.294103,  kl:  166.256836,  marg:  0.006336, S_accuracy:  100.0000%
Train Epoch: 250 [batch-idx: 100] nll:  0.328914,  kl:  166.201172,  marg:  0.040506, S_accuracy:  100.0000%
Train Epoch: 250 [batch-idx: 200] nll:  2.897188,  kl:  166.166992,  marg:  0.004152, S_accuracy:  100.0000%
Train Epoch: 250 [batch-idx: 300] nll:  0.362274,  kl:  166.101562,  marg:  0.013706, S_accuracy:  100.0000%
Train Epoch: 250 [batch-idx: 400] nll:  0.294823,  kl:  166.087891,  marg:  0.007525, S_accuracy:  100.0000%
Train Epoch: 251 [batch-idx: 0] nll:  1.780510,  kl:  166.052734,  marg:  0.008012, S_accuracy:  100.0000%
Train Epoch: 251 [batch-idx: 100] nll:  1.588872,  kl:  166.013672,  marg:  0.013606, S_accuracy:  100.0000%
Train Epoch: 251 [batch-idx: 200] nll:  0.965424,  kl:  165.955078,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 251 [batch-idx: 300] nll:  0.662031,  kl:  165.896484,  marg:  0.006500, S_accuracy:  100.0000%
Train Epoch: 251 [batch-idx: 400] nll:  0.606457,  kl:  165.808594,  marg:  0.000504, S_accuracy:  99.9981%
Train Epoch: 252 [batch-idx: 0] nll:  1305.556641,  kl:  165.747070,  marg:  0.029136, S_accuracy:  99.2188%
Train Epoch: 252 [batch-idx: 100] nll:  4220.319336,  kl:  165.704102,  marg:  0.002462, S_accuracy:  99.9845%
Train Epoch: 252 [batch-idx: 200] nll:  2.207506,  kl:  165.643555,  marg:  0.025089, S_accuracy:  99.9922%
Train Epoch: 252 [batch-idx: 300] nll:  54.894459,  kl:  165.564453,  marg:  0.007946, S_accuracy:  99.9948%
Train Epoch: 252 [batch-idx: 400] nll:  1.150190,  kl:  165.501953,  marg:  0.011639, S_accuracy:  99.9961%
Train Epoch: 253 [batch-idx: 0] nll:  2.849965,  kl:  165.453125,  marg:  0.010835, S_accuracy:  100.0000%
Train Epoch: 253 [batch-idx: 100] nll:  2.771281,  kl:  165.490234,  marg:  0.024694, S_accuracy:  100.0000%
Train Epoch: 253 [batch-idx: 200] nll:  1.252900,  kl:  165.443359,  marg:  0.013676, S_accuracy:  99.9961%
Train Epoch: 253 [batch-idx: 300] nll:  0.261027,  kl:  165.386719,  marg:  0.006945, S_accuracy:  99.9974%
Train Epoch: 253 [batch-idx: 400] nll:  9.229174,  kl:  165.414062,  marg:  0.000000, S_accuracy:  99.9981%
Train Epoch: 254 [batch-idx: 0] nll:  6.343906,  kl:  165.394531,  marg:  0.065636, S_accuracy:  100.0000%
Train Epoch: 254 [batch-idx: 100] nll:  0.759982,  kl:  165.326172,  marg:  0.002270, S_accuracy:  100.0000%
Train Epoch: 254 [batch-idx: 200] nll:  0.096106,  kl:  165.249023,  marg:  0.008703, S_accuracy:  100.0000%
Train Epoch: 254 [batch-idx: 300] nll:  2.379621,  kl:  165.160156,  marg:  0.021381, S_accuracy:  100.0000%
Train Epoch: 254 [batch-idx: 400] nll:  0.660994,  kl:  165.137695,  marg:  0.052547, S_accuracy:  99.9981%
Train Epoch: 255 [batch-idx: 0] nll:  5.835050,  kl:  165.103516,  marg:  0.044004, S_accuracy:  100.0000%
Train Epoch: 255 [batch-idx: 100] nll:  1.051148,  kl:  165.044922,  marg:  0.055686, S_accuracy:  100.0000%
Train Epoch: 255 [batch-idx: 200] nll:  0.421472,  kl:  165.002930,  marg:  0.000836, S_accuracy:  99.9961%
Train Epoch: 255 [batch-idx: 300] nll:  1.833754,  kl:  164.949219,  marg:  0.000000, S_accuracy:  99.9974%
Train Epoch: 255 [batch-idx: 400] nll:  1.279012,  kl:  164.908203,  marg:  0.011196, S_accuracy:  99.9981%
Train Epoch: 256 [batch-idx: 0] nll:  4.443165,  kl:  164.876953,  marg:  0.010057, S_accuracy:  100.0000%
Train Epoch: 256 [batch-idx: 100] nll:  0.933587,  kl:  164.818359,  marg:  0.006314, S_accuracy:  100.0000%
Train Epoch: 256 [batch-idx: 200] nll:  2.052928,  kl:  164.767578,  marg:  0.030903, S_accuracy:  99.9961%
Train Epoch: 256 [batch-idx: 300] nll:  7.177916,  kl:  164.728516,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 256 [batch-idx: 400] nll:  0.341806,  kl:  164.642578,  marg:  0.036013, S_accuracy:  99.9942%
Train Epoch: 257 [batch-idx: 0] nll:  0.170838,  kl:  164.591797,  marg:  0.047595, S_accuracy:  100.0000%
Train Epoch: 257 [batch-idx: 100] nll:  2.363487,  kl:  164.521484,  marg:  0.000561, S_accuracy:  100.0000%
Train Epoch: 257 [batch-idx: 200] nll:  0.141550,  kl:  164.468750,  marg:  0.025609, S_accuracy:  100.0000%
Train Epoch: 257 [batch-idx: 300] nll:  1.731857,  kl:  164.389648,  marg:  0.066841, S_accuracy:  99.9974%
Train Epoch: 257 [batch-idx: 400] nll:  0.656257,  kl:  164.299805,  marg:  0.006930, S_accuracy:  99.9981%
Train Epoch: 258 [batch-idx: 0] nll:  0.599646,  kl:  164.277344,  marg:  0.030069, S_accuracy:  100.0000%
Train Epoch: 258 [batch-idx: 100] nll:  30.649929,  kl:  164.208008,  marg:  0.018226, S_accuracy:  100.0000%
Train Epoch: 258 [batch-idx: 200] nll:  0.581841,  kl:  164.178711,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 258 [batch-idx: 300] nll:  1.534450,  kl:  164.132812,  marg:  0.027759, S_accuracy:  99.9948%
Train Epoch: 258 [batch-idx: 400] nll:  0.366422,  kl:  164.065430,  marg:  0.004814, S_accuracy:  99.9961%
Train Epoch: 259 [batch-idx: 0] nll:  2.648879,  kl:  164.029297,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 259 [batch-idx: 100] nll:  0.178883,  kl:  163.955078,  marg:  0.053984, S_accuracy:  100.0000%
Train Epoch: 259 [batch-idx: 200] nll:  1.315297,  kl:  163.892578,  marg:  0.036435, S_accuracy:  100.0000%
Train Epoch: 259 [batch-idx: 300] nll:  1.438890,  kl:  163.826172,  marg:  0.048037, S_accuracy:  100.0000%
Train Epoch: 259 [batch-idx: 400] nll:  9.863555,  kl:  163.763672,  marg:  0.052903, S_accuracy:  100.0000%
Train Epoch: 260 [batch-idx: 0] nll:  1.438513,  kl:  163.826172,  marg:  0.030956, S_accuracy:  100.0000%
Train Epoch: 260 [batch-idx: 100] nll:  1.276599,  kl:  163.781250,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 260 [batch-idx: 200] nll:  24.970263,  kl:  163.740234,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 260 [batch-idx: 300] nll:  3.080798,  kl:  163.673828,  marg:  0.014144, S_accuracy:  99.9974%
Train Epoch: 260 [batch-idx: 400] nll:  1.785390,  kl:  163.638672,  marg:  0.014571, S_accuracy:  99.9981%
Train Epoch: 261 [batch-idx: 0] nll:  1.666022,  kl:  163.601562,  marg:  0.003988, S_accuracy:  100.0000%
Train Epoch: 261 [batch-idx: 100] nll:  2.811638,  kl:  163.525391,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 261 [batch-idx: 200] nll:  0.196884,  kl:  163.483398,  marg:  0.003932, S_accuracy:  99.9922%
Train Epoch: 261 [batch-idx: 300] nll:  8.823061,  kl:  163.401367,  marg:  0.000000, S_accuracy:  99.9948%
Train Epoch: 261 [batch-idx: 400] nll:  0.226292,  kl:  163.327148,  marg:  0.014264, S_accuracy:  99.9961%
Train Epoch: 262 [batch-idx: 0] nll:  0.278154,  kl:  163.290039,  marg:  0.030456, S_accuracy:  100.0000%
Train Epoch: 262 [batch-idx: 100] nll:  0.150938,  kl:  163.294922,  marg:  0.002849, S_accuracy:  100.0000%
Train Epoch: 262 [batch-idx: 200] nll:  0.108059,  kl:  163.228516,  marg:  0.038586, S_accuracy:  99.9961%
