Train Epoch: 0 [batch-idx: 0] nll:  1939138.875000,  kl:  3.130859,  marg:  62.204292, S_accuracy:  14.8438%
Train Epoch: 43 [batch-idx: 400] nll:  63.194592,  kl:  342.837891,  marg:  0.217967, S_accuracy:  99.9727%
Train Epoch: 44 [batch-idx: 0] nll:  48.109764,  kl:  342.771484,  marg:  0.163328, S_accuracy:  100.0000%
Train Epoch: 44 [batch-idx: 100] nll:  71.195053,  kl:  342.676758,  marg:  0.189331, S_accuracy:  99.9923%
Train Epoch: 44 [batch-idx: 200] nll:  55.056988,  kl:  342.611328,  marg:  0.162479, S_accuracy:  99.9883%
Train Epoch: 44 [batch-idx: 300] nll:  1440.867554,  kl:  342.552734,  marg:  0.130172, S_accuracy:  99.9818%
Train Epoch: 44 [batch-idx: 400] nll:  645.530640,  kl:  342.494141,  marg:  0.155454, S_accuracy:  99.9747%
Train Epoch: 45 [batch-idx: 0] nll:  45.241398,  kl:  342.441406,  marg:  0.138265, S_accuracy:  100.0000%
Train Epoch: 45 [batch-idx: 100] nll:  43.913906,  kl:  342.363281,  marg:  0.101126, S_accuracy:  99.9536%
Train Epoch: 45 [batch-idx: 200] nll:  219.077042,  kl:  342.303711,  marg:  0.121943, S_accuracy:  99.9689%
Train Epoch: 45 [batch-idx: 300] nll:  284.209656,  kl:  342.244141,  marg:  0.106717, S_accuracy:  99.9714%
Train Epoch: 45 [batch-idx: 400] nll:  34.698692,  kl:  342.167969,  marg:  0.180851, S_accuracy:  99.9708%
Train Epoch: 46 [batch-idx: 0] nll:  54.701855,  kl:  342.121094,  marg:  0.080994, S_accuracy:  99.2188%
Train Epoch: 46 [batch-idx: 100] nll:  8.858598,  kl:  342.009766,  marg:  0.144935, S_accuracy:  99.9691%
Train Epoch: 46 [batch-idx: 200] nll:  43.453129,  kl:  341.912109,  marg:  0.106171, S_accuracy:  99.9689%
Train Epoch: 46 [batch-idx: 300] nll:  143.765411,  kl:  341.828125,  marg:  0.152248, S_accuracy:  99.9689%
Train Epoch: 46 [batch-idx: 400] nll:  10.285954,  kl:  341.751953,  marg:  0.172864, S_accuracy:  99.9610%
Train Epoch: 47 [batch-idx: 0] nll:  123.906181,  kl:  341.679688,  marg:  0.187217, S_accuracy:  100.0000%
Train Epoch: 47 [batch-idx: 100] nll:  54.700249,  kl:  341.619141,  marg:  0.065465, S_accuracy:  99.9613%
Train Epoch: 47 [batch-idx: 200] nll:  58.525070,  kl:  341.507812,  marg:  0.074710, S_accuracy:  99.9689%
Train Epoch: 47 [batch-idx: 300] nll:  85.910316,  kl:  341.409180,  marg:  0.102800, S_accuracy:  99.9740%
Train Epoch: 47 [batch-idx: 400] nll:  8.877734,  kl:  341.330078,  marg:  0.144300, S_accuracy:  99.9747%
Train Epoch: 48 [batch-idx: 0] nll:  58.352154,  kl:  341.264648,  marg:  0.177717, S_accuracy:  100.0000%
Train Epoch: 48 [batch-idx: 100] nll:  121.296173,  kl:  341.162109,  marg:  0.045014, S_accuracy:  99.9845%
Train Epoch: 48 [batch-idx: 200] nll:  55.431484,  kl:  341.064453,  marg:  0.068317, S_accuracy:  99.9767%
Train Epoch: 48 [batch-idx: 300] nll:  28.291058,  kl:  340.977539,  marg:  0.090527, S_accuracy:  99.9818%
Train Epoch: 48 [batch-idx: 400] nll:  23.246971,  kl:  340.909180,  marg:  0.090435, S_accuracy:  99.9844%
Train Epoch: 49 [batch-idx: 0] nll:  47.318356,  kl:  340.858398,  marg:  0.253396, S_accuracy:  100.0000%
Train Epoch: 49 [batch-idx: 100] nll:  69.214737,  kl:  340.734375,  marg:  0.124437, S_accuracy:  99.9613%
Train Epoch: 49 [batch-idx: 200] nll:  110.815193,  kl:  340.611328,  marg:  0.065461, S_accuracy:  99.9728%
Train Epoch: 49 [batch-idx: 300] nll:  216.631012,  kl:  340.489258,  marg:  0.165085, S_accuracy:  99.9740%
Train Epoch: 49 [batch-idx: 400] nll:  17.265884,  kl:  340.395508,  marg:  0.203577, S_accuracy:  99.9747%
Train Epoch: 50 [batch-idx: 0] nll:  38.139137,  kl:  340.343750,  marg:  0.137686, S_accuracy:  100.0000%
Train Epoch: 50 [batch-idx: 100] nll:  11.789288,  kl:  340.216797,  marg:  0.096784, S_accuracy:  99.9923%
Train Epoch: 50 [batch-idx: 200] nll:  70.156868,  kl:  340.109375,  marg:  0.077456, S_accuracy:  99.9845%
Train Epoch: 50 [batch-idx: 300] nll:  103.999443,  kl:  340.023438,  marg:  0.070779, S_accuracy:  99.9792%
Train Epoch: 50 [batch-idx: 400] nll:  43.155361,  kl:  339.933594,  marg:  0.192752, S_accuracy:  99.9805%
Train Epoch: 51 [batch-idx: 0] nll:  64.520020,  kl:  339.871094,  marg:  0.117837, S_accuracy:  100.0000%
Train Epoch: 51 [batch-idx: 100] nll:  34.847443,  kl:  339.789062,  marg:  0.061608, S_accuracy:  99.9459%
Train Epoch: 51 [batch-idx: 200] nll:  181.244781,  kl:  339.707031,  marg:  0.114552, S_accuracy:  99.9650%
Train Epoch: 51 [batch-idx: 300] nll:  249.610947,  kl:  339.594727,  marg:  0.154508, S_accuracy:  99.9766%
Train Epoch: 51 [batch-idx: 400] nll:  26.782942,  kl:  339.490234,  marg:  0.142304, S_accuracy:  99.9786%
Train Epoch: 52 [batch-idx: 0] nll:  68.750633,  kl:  339.426758,  marg:  0.106921, S_accuracy:  100.0000%
Train Epoch: 52 [batch-idx: 100] nll:  86.550232,  kl:  339.332031,  marg:  0.075556, S_accuracy:  99.9923%
Train Epoch: 52 [batch-idx: 200] nll:  29.962408,  kl:  339.219727,  marg:  0.075631, S_accuracy:  99.9961%
Train Epoch: 52 [batch-idx: 300] nll:  141.828659,  kl:  339.121094,  marg:  0.146318, S_accuracy:  99.9870%
Train Epoch: 52 [batch-idx: 400] nll:  46.977501,  kl:  339.026367,  marg:  0.067170, S_accuracy:  99.9883%
Train Epoch: 53 [batch-idx: 0] nll:  192.063232,  kl:  338.990234,  marg:  0.067724, S_accuracy:  100.0000%
Train Epoch: 53 [batch-idx: 100] nll:  51.238132,  kl:  338.865234,  marg:  0.027978, S_accuracy:  99.9459%
Train Epoch: 53 [batch-idx: 200] nll:  38.193542,  kl:  338.748047,  marg:  0.023412, S_accuracy:  99.9572%
Train Epoch: 53 [batch-idx: 300] nll:  84.661369,  kl:  338.629883,  marg:  0.084226, S_accuracy:  99.9689%
Train Epoch: 53 [batch-idx: 400] nll:  167.713913,  kl:  338.550781,  marg:  0.255758, S_accuracy:  99.9708%
Train Epoch: 54 [batch-idx: 0] nll:  8.639898,  kl:  338.482422,  marg:  0.136912, S_accuracy:  100.0000%
Train Epoch: 54 [batch-idx: 100] nll:  86.927971,  kl:  338.372070,  marg:  0.166252, S_accuracy:  99.9923%
Train Epoch: 54 [batch-idx: 200] nll:  520.567688,  kl:  338.269531,  marg:  0.178489, S_accuracy:  99.9845%
Train Epoch: 54 [batch-idx: 300] nll:  20.825464,  kl:  338.183594,  marg:  0.027008, S_accuracy:  99.9792%
Train Epoch: 54 [batch-idx: 400] nll:  27.733938,  kl:  338.061523,  marg:  0.067281, S_accuracy:  99.9786%
Train Epoch: 55 [batch-idx: 0] nll:  11.216643,  kl:  337.984375,  marg:  0.204230, S_accuracy:  100.0000%
Train Epoch: 55 [batch-idx: 100] nll:  485.461060,  kl:  337.818359,  marg:  0.082792, S_accuracy:  99.9845%
Train Epoch: 55 [batch-idx: 200] nll:  13.043504,  kl:  337.707031,  marg:  0.192086, S_accuracy:  99.9845%
Train Epoch: 55 [batch-idx: 300] nll:  7.792009,  kl:  337.569336,  marg:  0.099532, S_accuracy:  99.9870%
Train Epoch: 55 [batch-idx: 400] nll:  28.196690,  kl:  337.435547,  marg:  0.081110, S_accuracy:  99.9883%
Train Epoch: 56 [batch-idx: 0] nll:  143.776321,  kl:  337.375000,  marg:  0.167459, S_accuracy:  100.0000%
Train Epoch: 56 [batch-idx: 100] nll:  16.549152,  kl:  337.234375,  marg:  0.075258, S_accuracy:  100.0000%
Train Epoch: 56 [batch-idx: 200] nll:  978.158875,  kl:  337.105469,  marg:  0.093226, S_accuracy:  99.9922%
Train Epoch: 56 [batch-idx: 300] nll:  129.168945,  kl:  336.954102,  marg:  0.067647, S_accuracy:  99.9818%
Train Epoch: 56 [batch-idx: 400] nll:  252.728027,  kl:  336.875000,  marg:  0.076951, S_accuracy:  99.9805%
Train Epoch: 57 [batch-idx: 0] nll:  75.422226,  kl:  336.826172,  marg:  0.170821, S_accuracy:  100.0000%
Train Epoch: 57 [batch-idx: 100] nll:  10.102951,  kl:  336.690430,  marg:  0.124402, S_accuracy:  99.9691%
Train Epoch: 57 [batch-idx: 200] nll:  11.936857,  kl:  336.576172,  marg:  0.086155, S_accuracy:  99.9689%
Train Epoch: 57 [batch-idx: 300] nll:  167.392578,  kl:  336.429688,  marg:  0.064804, S_accuracy:  99.9740%
Train Epoch: 57 [batch-idx: 400] nll:  138.429291,  kl:  336.322266,  marg:  0.051802, S_accuracy:  99.9766%
Train Epoch: 58 [batch-idx: 0] nll:  78.671959,  kl:  336.267578,  marg:  0.197931, S_accuracy:  100.0000%
Train Epoch: 58 [batch-idx: 100] nll:  24.526501,  kl:  336.162109,  marg:  0.055118, S_accuracy:  99.9845%
Train Epoch: 58 [batch-idx: 200] nll:  9.048643,  kl:  336.028320,  marg:  0.088580, S_accuracy:  99.9845%
Train Epoch: 58 [batch-idx: 300] nll:  16.030806,  kl:  335.908203,  marg:  0.118187, S_accuracy:  99.9870%
Train Epoch: 58 [batch-idx: 400] nll:  17.016539,  kl:  335.790039,  marg:  0.066482, S_accuracy:  99.9864%
Train Epoch: 59 [batch-idx: 0] nll:  31.303883,  kl:  335.724609,  marg:  0.063274, S_accuracy:  100.0000%
Train Epoch: 59 [batch-idx: 100] nll:  19.377279,  kl:  335.597656,  marg:  0.074250, S_accuracy:  99.9845%
Train Epoch: 59 [batch-idx: 200] nll:  70.502632,  kl:  335.451172,  marg:  0.054941, S_accuracy:  99.9883%
Train Epoch: 59 [batch-idx: 300] nll:  299.251465,  kl:  335.333984,  marg:  0.120868, S_accuracy:  99.9870%
Train Epoch: 59 [batch-idx: 400] nll:  33.168747,  kl:  335.216797,  marg:  0.102841, S_accuracy:  99.9864%
Train Epoch: 60 [batch-idx: 0] nll:  567.079468,  kl:  335.140625,  marg:  0.048888, S_accuracy:  100.0000%
Train Epoch: 60 [batch-idx: 100] nll:  6.140385,  kl:  335.027344,  marg:  0.017600, S_accuracy:  100.0000%
Train Epoch: 60 [batch-idx: 200] nll:  308.879883,  kl:  334.884766,  marg:  0.151215, S_accuracy:  99.9961%
Train Epoch: 60 [batch-idx: 300] nll:  15.821940,  kl:  334.760742,  marg:  0.143913, S_accuracy:  99.9896%
Train Epoch: 60 [batch-idx: 400] nll:  1392.125122,  kl:  334.619141,  marg:  0.141264, S_accuracy:  99.9864%
Train Epoch: 61 [batch-idx: 0] nll:  56.951855,  kl:  334.550781,  marg:  0.072497, S_accuracy:  100.0000%
Train Epoch: 61 [batch-idx: 100] nll:  11.156779,  kl:  334.412109,  marg:  0.059805, S_accuracy:  100.0000%
Train Epoch: 61 [batch-idx: 200] nll:  237.878311,  kl:  334.275391,  marg:  0.103711, S_accuracy:  99.9922%
Train Epoch: 61 [batch-idx: 300] nll:  40.987522,  kl:  334.162109,  marg:  0.121709, S_accuracy:  99.9870%
Train Epoch: 61 [batch-idx: 400] nll:  28.046038,  kl:  334.029297,  marg:  0.104141, S_accuracy:  99.9825%
Train Epoch: 62 [batch-idx: 0] nll:  20.344263,  kl:  333.960938,  marg:  0.107193, S_accuracy:  100.0000%
Train Epoch: 62 [batch-idx: 100] nll:  15.368555,  kl:  333.851562,  marg:  0.098330, S_accuracy:  100.0000%
Train Epoch: 62 [batch-idx: 200] nll:  96.351883,  kl:  333.720703,  marg:  0.158214, S_accuracy:  99.9922%
Train Epoch: 62 [batch-idx: 300] nll:  8.022138,  kl:  333.583984,  marg:  0.082385, S_accuracy:  99.9844%
Train Epoch: 62 [batch-idx: 400] nll:  63.878700,  kl:  333.453125,  marg:  0.069773, S_accuracy:  99.9825%
Train Epoch: 63 [batch-idx: 0] nll:  15.375901,  kl:  333.357422,  marg:  0.127956, S_accuracy:  100.0000%
Train Epoch: 63 [batch-idx: 100] nll:  53.047813,  kl:  333.225586,  marg:  0.129208, S_accuracy:  99.9768%
Train Epoch: 63 [batch-idx: 200] nll:  22.166878,  kl:  333.091797,  marg:  0.085020, S_accuracy:  99.9806%
Train Epoch: 63 [batch-idx: 300] nll:  45.545212,  kl:  332.971680,  marg:  0.027872, S_accuracy:  99.9792%
Train Epoch: 63 [batch-idx: 400] nll:  39.902496,  kl:  332.851562,  marg:  0.088228, S_accuracy:  99.9825%
Train Epoch: 64 [batch-idx: 0] nll:  77.592766,  kl:  332.757812,  marg:  0.146385, S_accuracy:  100.0000%
Train Epoch: 64 [batch-idx: 100] nll:  8.510652,  kl:  332.619141,  marg:  0.113797, S_accuracy:  99.9768%
Train Epoch: 64 [batch-idx: 200] nll:  52.653820,  kl:  332.476562,  marg:  0.100125, S_accuracy:  99.9845%
Train Epoch: 64 [batch-idx: 300] nll:  35.634178,  kl:  332.310547,  marg:  0.096358, S_accuracy:  99.9818%
Train Epoch: 64 [batch-idx: 400] nll:  177.296783,  kl:  332.172852,  marg:  0.099717, S_accuracy:  99.9786%
Train Epoch: 65 [batch-idx: 0] nll:  12.870440,  kl:  332.095703,  marg:  0.126284, S_accuracy:  100.0000%
Train Epoch: 65 [batch-idx: 100] nll:  15.513320,  kl:  331.962891,  marg:  0.049502, S_accuracy:  99.9768%
Train Epoch: 65 [batch-idx: 200] nll:  43.896637,  kl:  331.820312,  marg:  0.047642, S_accuracy:  99.9883%
Train Epoch: 65 [batch-idx: 300] nll:  3.964716,  kl:  331.686523,  marg:  0.109667, S_accuracy:  99.9844%
Train Epoch: 65 [batch-idx: 400] nll:  28.070383,  kl:  331.540039,  marg:  0.045186, S_accuracy:  99.9864%
Train Epoch: 66 [batch-idx: 0] nll:  39.504662,  kl:  331.443359,  marg:  0.052037, S_accuracy:  100.0000%
Train Epoch: 66 [batch-idx: 100] nll:  55.449192,  kl:  331.290039,  marg:  0.046643, S_accuracy:  99.9923%
Train Epoch: 66 [batch-idx: 200] nll:  31.124294,  kl:  331.135742,  marg:  0.033591, S_accuracy:  99.9961%
Train Epoch: 66 [batch-idx: 300] nll:  18.172384,  kl:  330.998047,  marg:  0.086451, S_accuracy:  99.9922%
Train Epoch: 66 [batch-idx: 400] nll:  126.151917,  kl:  330.867188,  marg:  0.110063, S_accuracy:  99.9883%
Train Epoch: 67 [batch-idx: 0] nll:  16.562786,  kl:  330.775391,  marg:  0.100796, S_accuracy:  100.0000%
Train Epoch: 67 [batch-idx: 100] nll:  5.337721,  kl:  330.636719,  marg:  0.071362, S_accuracy:  99.9768%
Train Epoch: 67 [batch-idx: 200] nll:  956.839294,  kl:  330.509766,  marg:  0.044340, S_accuracy:  99.9845%
Train Epoch: 67 [batch-idx: 300] nll:  17.614012,  kl:  330.369141,  marg:  0.086404, S_accuracy:  99.9870%
Train Epoch: 67 [batch-idx: 400] nll:  28.878231,  kl:  330.227539,  marg:  0.075622, S_accuracy:  99.9903%
Train Epoch: 68 [batch-idx: 0] nll:  17.101166,  kl:  330.155273,  marg:  0.018566, S_accuracy:  100.0000%
Train Epoch: 68 [batch-idx: 100] nll:  9.720345,  kl:  329.998047,  marg:  0.058659, S_accuracy:  99.9845%
Train Epoch: 68 [batch-idx: 200] nll:  35.502415,  kl:  329.856445,  marg:  0.201556, S_accuracy:  99.9806%
Train Epoch: 68 [batch-idx: 300] nll:  2.622434,  kl:  329.706055,  marg:  0.116578, S_accuracy:  99.9844%
Train Epoch: 68 [batch-idx: 400] nll:  9.497346,  kl:  329.592773,  marg:  0.098963, S_accuracy:  99.9883%
Train Epoch: 69 [batch-idx: 0] nll:  626.938721,  kl:  329.519531,  marg:  0.107295, S_accuracy:  100.0000%
Train Epoch: 69 [batch-idx: 100] nll:  169.112762,  kl:  329.409180,  marg:  0.025982, S_accuracy:  99.9691%
Train Epoch: 69 [batch-idx: 200] nll:  48.865173,  kl:  329.260742,  marg:  0.037435, S_accuracy:  99.9845%
Train Epoch: 69 [batch-idx: 300] nll:  4.220891,  kl:  329.111328,  marg:  0.087542, S_accuracy:  99.9896%
Train Epoch: 69 [batch-idx: 400] nll:  120.173363,  kl:  328.966797,  marg:  0.124155, S_accuracy:  99.9883%
Train Epoch: 70 [batch-idx: 0] nll:  32.790180,  kl:  328.871094,  marg:  0.085362, S_accuracy:  100.0000%
Train Epoch: 70 [batch-idx: 100] nll:  80.156296,  kl:  328.707031,  marg:  0.101486, S_accuracy:  99.9845%
Train Epoch: 70 [batch-idx: 200] nll:  22.055544,  kl:  328.542969,  marg:  0.140250, S_accuracy:  99.9767%
Train Epoch: 70 [batch-idx: 300] nll:  11.174808,  kl:  328.419922,  marg:  0.051255, S_accuracy:  99.9740%
Train Epoch: 70 [batch-idx: 400] nll:  291.901062,  kl:  328.275391,  marg:  0.053232, S_accuracy:  99.9766%
Train Epoch: 71 [batch-idx: 0] nll:  5378.761719,  kl:  328.166992,  marg:  0.070472, S_accuracy:  100.0000%
Train Epoch: 71 [batch-idx: 100] nll:  25.949045,  kl:  328.046875,  marg:  0.023493, S_accuracy:  99.9845%
Train Epoch: 71 [batch-idx: 200] nll:  9.612751,  kl:  327.896484,  marg:  0.104535, S_accuracy:  99.9883%
Train Epoch: 71 [batch-idx: 300] nll:  5.193285,  kl:  327.752930,  marg:  0.018877, S_accuracy:  99.9896%
Train Epoch: 71 [batch-idx: 400] nll:  13.974749,  kl:  327.601562,  marg:  0.047594, S_accuracy:  99.9883%
Train Epoch: 72 [batch-idx: 0] nll:  456.364563,  kl:  327.498047,  marg:  0.125972, S_accuracy:  100.0000%
Train Epoch: 72 [batch-idx: 100] nll:  220.967239,  kl:  327.351562,  marg:  0.021133, S_accuracy:  99.9923%
Train Epoch: 72 [batch-idx: 200] nll:  69.457123,  kl:  327.213867,  marg:  0.092412, S_accuracy:  99.9961%
Train Epoch: 72 [batch-idx: 300] nll:  242.367950,  kl:  327.076172,  marg:  0.067376, S_accuracy:  99.9870%
Train Epoch: 72 [batch-idx: 400] nll:  13.291234,  kl:  326.930664,  marg:  0.077472, S_accuracy:  99.9864%
Train Epoch: 73 [batch-idx: 0] nll:  59.015854,  kl:  326.854492,  marg:  0.014771, S_accuracy:  100.0000%
Train Epoch: 73 [batch-idx: 100] nll:  29.020437,  kl:  326.699219,  marg:  0.054091, S_accuracy:  99.9768%
Train Epoch: 73 [batch-idx: 200] nll:  15.149309,  kl:  326.562500,  marg:  0.022091, S_accuracy:  99.9728%
Train Epoch: 73 [batch-idx: 300] nll:  26.616135,  kl:  326.423828,  marg:  0.033832, S_accuracy:  99.9740%
Train Epoch: 73 [batch-idx: 400] nll:  76.348732,  kl:  326.296875,  marg:  0.058115, S_accuracy:  99.9786%
Train Epoch: 74 [batch-idx: 0] nll:  11.767636,  kl:  326.208984,  marg:  0.020323, S_accuracy:  100.0000%
Train Epoch: 74 [batch-idx: 100] nll:  11.899840,  kl:  326.054688,  marg:  0.163343, S_accuracy:  99.9845%
Train Epoch: 74 [batch-idx: 200] nll:  15.616543,  kl:  325.919922,  marg:  0.047521, S_accuracy:  99.9689%
Train Epoch: 74 [batch-idx: 300] nll:  11.865117,  kl:  325.779297,  marg:  0.034628, S_accuracy:  99.9637%
Train Epoch: 74 [batch-idx: 400] nll:  1203.164917,  kl:  325.646484,  marg:  0.027884, S_accuracy:  99.9649%
Train Epoch: 75 [batch-idx: 0] nll:  2.719299,  kl:  325.559570,  marg:  0.025188, S_accuracy:  100.0000%
Train Epoch: 75 [batch-idx: 100] nll:  136.420151,  kl:  325.414062,  marg:  0.122452, S_accuracy:  99.9845%
Train Epoch: 75 [batch-idx: 200] nll:  45.241722,  kl:  325.269531,  marg:  0.057484, S_accuracy:  99.9883%
Train Epoch: 75 [batch-idx: 300] nll:  20.091730,  kl:  325.122070,  marg:  0.039643, S_accuracy:  99.9922%
Train Epoch: 75 [batch-idx: 400] nll:  119.396454,  kl:  324.966797,  marg:  0.072146, S_accuracy:  99.9922%
Train Epoch: 76 [batch-idx: 0] nll:  421.921722,  kl:  324.867188,  marg:  0.055897, S_accuracy:  100.0000%
Train Epoch: 76 [batch-idx: 100] nll:  60.806179,  kl:  324.710938,  marg:  0.048681, S_accuracy:  99.9923%
Train Epoch: 76 [batch-idx: 200] nll:  7.538623,  kl:  324.579102,  marg:  0.051452, S_accuracy:  99.9767%
Train Epoch: 76 [batch-idx: 300] nll:  1.949045,  kl:  324.458984,  marg:  0.084878, S_accuracy:  99.9818%
Train Epoch: 76 [batch-idx: 400] nll:  27.242426,  kl:  324.328125,  marg:  0.066038, S_accuracy:  99.9844%
Train Epoch: 77 [batch-idx: 0] nll:  59.708309,  kl:  324.230469,  marg:  0.080807, S_accuracy:  100.0000%
Train Epoch: 77 [batch-idx: 100] nll:  25.792238,  kl:  324.077148,  marg:  0.047884, S_accuracy:  99.9923%
Train Epoch: 77 [batch-idx: 200] nll:  10.680043,  kl:  323.939453,  marg:  0.127771, S_accuracy:  99.9883%
Train Epoch: 77 [batch-idx: 300] nll:  1.642350,  kl:  323.791016,  marg:  0.044880, S_accuracy:  99.9896%
Train Epoch: 77 [batch-idx: 400] nll:  47.760822,  kl:  323.644531,  marg:  0.134026, S_accuracy:  99.9903%
Train Epoch: 78 [batch-idx: 0] nll:  2.516618,  kl:  323.553711,  marg:  0.023684, S_accuracy:  100.0000%
Train Epoch: 78 [batch-idx: 100] nll:  1052.297852,  kl:  323.416016,  marg:  0.061400, S_accuracy:  100.0000%
Train Epoch: 78 [batch-idx: 200] nll:  11.835600,  kl:  323.244141,  marg:  0.006054, S_accuracy:  99.9883%
Train Epoch: 78 [batch-idx: 300] nll:  18.665962,  kl:  323.080078,  marg:  0.027574, S_accuracy:  99.9844%
Train Epoch: 78 [batch-idx: 400] nll:  12.989529,  kl:  322.935547,  marg:  0.113280, S_accuracy:  99.9864%
Train Epoch: 79 [batch-idx: 0] nll:  37.516857,  kl:  322.851562,  marg:  0.041902, S_accuracy:  100.0000%
Train Epoch: 79 [batch-idx: 100] nll:  4.517210,  kl:  322.685547,  marg:  0.026621, S_accuracy:  99.9768%
Train Epoch: 79 [batch-idx: 200] nll:  21.790697,  kl:  322.556641,  marg:  0.092033, S_accuracy:  99.9767%
Train Epoch: 79 [batch-idx: 300] nll:  971.132263,  kl:  322.409180,  marg:  0.140525, S_accuracy:  99.9792%
Train Epoch: 79 [batch-idx: 400] nll:  19.574017,  kl:  322.250000,  marg:  0.080071, S_accuracy:  99.9844%
Train Epoch: 80 [batch-idx: 0] nll:  48.156677,  kl:  322.136719,  marg:  0.090348, S_accuracy:  100.0000%
Train Epoch: 80 [batch-idx: 100] nll:  9.499212,  kl:  321.990234,  marg:  0.083256, S_accuracy:  99.9691%
Train Epoch: 80 [batch-idx: 200] nll:  128.590240,  kl:  321.835938,  marg:  0.145311, S_accuracy:  99.9806%
Train Epoch: 80 [batch-idx: 300] nll:  2.814728,  kl:  321.689453,  marg:  0.038344, S_accuracy:  99.9844%
Train Epoch: 80 [batch-idx: 400] nll:  24.929590,  kl:  321.567383,  marg:  0.034707, S_accuracy:  99.9883%
Train Epoch: 81 [batch-idx: 0] nll:  4.944757,  kl:  321.470703,  marg:  0.020834, S_accuracy:  100.0000%
Train Epoch: 81 [batch-idx: 100] nll:  42.487469,  kl:  321.316406,  marg:  0.059871, S_accuracy:  100.0000%
Train Epoch: 81 [batch-idx: 200] nll:  3.245037,  kl:  321.159180,  marg:  0.136639, S_accuracy:  99.9883%
Train Epoch: 81 [batch-idx: 300] nll:  486.027863,  kl:  321.033203,  marg:  0.059590, S_accuracy:  99.9870%
Train Epoch: 81 [batch-idx: 400] nll:  35.127060,  kl:  320.908203,  marg:  0.126554, S_accuracy:  99.9903%
Train Epoch: 82 [batch-idx: 0] nll:  132.937653,  kl:  320.805664,  marg:  0.154632, S_accuracy:  100.0000%
Train Epoch: 82 [batch-idx: 100] nll:  10.749116,  kl:  320.671875,  marg:  0.040946, S_accuracy:  99.9845%
Train Epoch: 82 [batch-idx: 200] nll:  15.927052,  kl:  320.527344,  marg:  0.045910, S_accuracy:  99.9845%
Train Epoch: 82 [batch-idx: 300] nll:  19.780010,  kl:  320.376953,  marg:  0.113659, S_accuracy:  99.9870%
Train Epoch: 82 [batch-idx: 400] nll:  51.512821,  kl:  320.230469,  marg:  0.055595, S_accuracy:  99.9844%
