Train Epoch: 0 [batch-idx: 0] nll:  278275.437500,  kl:  3.099609,  marg:  56.901875, S_accuracy:  18.7500%
Train Epoch: 130 [batch-idx: 400] nll:  16.592739,  kl:  1914.395508,  marg:  0.029363, S_accuracy:  99.9883%
Train Epoch: 131 [batch-idx: 0] nll:  0.024979,  kl:  1913.766602,  marg:  0.018859, S_accuracy:  100.0000%
Train Epoch: 131 [batch-idx: 100] nll:  0.191260,  kl:  1912.912109,  marg:  0.023263, S_accuracy:  99.9923%
Train Epoch: 131 [batch-idx: 200] nll:  4.618767,  kl:  1912.180664,  marg:  0.014954, S_accuracy:  99.9883%
Train Epoch: 131 [batch-idx: 300] nll:  0.346963,  kl:  1911.837891,  marg:  0.057284, S_accuracy:  99.9870%
Train Epoch: 131 [batch-idx: 400] nll:  0.243483,  kl:  1911.094727,  marg:  0.054743, S_accuracy:  99.9883%
Train Epoch: 132 [batch-idx: 0] nll:  0.150661,  kl:  1911.129883,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 132 [batch-idx: 100] nll:  1.321269,  kl:  1910.324219,  marg:  0.007925, S_accuracy:  99.9845%
Train Epoch: 132 [batch-idx: 200] nll:  0.210328,  kl:  1909.996094,  marg:  0.045416, S_accuracy:  99.9883%
Train Epoch: 132 [batch-idx: 300] nll:  0.131492,  kl:  1909.928711,  marg:  0.002487, S_accuracy:  99.9922%
Train Epoch: 132 [batch-idx: 400] nll:  0.030426,  kl:  1909.550781,  marg:  0.048431, S_accuracy:  99.9922%
Train Epoch: 133 [batch-idx: 0] nll:  0.135533,  kl:  1909.615234,  marg:  0.021847, S_accuracy:  100.0000%
Train Epoch: 133 [batch-idx: 100] nll:  0.065385,  kl:  1909.423828,  marg:  0.038353, S_accuracy:  100.0000%
Train Epoch: 133 [batch-idx: 200] nll:  3.133299,  kl:  1908.902344,  marg:  0.002462, S_accuracy:  99.9961%
Train Epoch: 133 [batch-idx: 300] nll:  0.202972,  kl:  1909.267578,  marg:  0.014590, S_accuracy:  99.9948%
Train Epoch: 133 [batch-idx: 400] nll:  0.106228,  kl:  1909.765625,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 134 [batch-idx: 0] nll:  1.040996,  kl:  1909.823242,  marg:  0.057259, S_accuracy:  100.0000%
Train Epoch: 134 [batch-idx: 100] nll:  0.048056,  kl:  1910.013672,  marg:  0.027658, S_accuracy:  99.9923%
Train Epoch: 134 [batch-idx: 200] nll:  0.111440,  kl:  1910.003906,  marg:  0.023461, S_accuracy:  99.9883%
Train Epoch: 134 [batch-idx: 300] nll:  0.626263,  kl:  1909.912109,  marg:  0.011538, S_accuracy:  99.9922%
Train Epoch: 134 [batch-idx: 400] nll:  31.532663,  kl:  1910.317383,  marg:  0.033868, S_accuracy:  99.9942%
Train Epoch: 135 [batch-idx: 0] nll:  0.341280,  kl:  1910.992188,  marg:  0.021300, S_accuracy:  100.0000%
Train Epoch: 135 [batch-idx: 100] nll:  0.003466,  kl:  1911.671875,  marg:  0.014219, S_accuracy:  100.0000%
Train Epoch: 135 [batch-idx: 200] nll:  0.076420,  kl:  1912.081055,  marg:  0.007776, S_accuracy:  100.0000%
Train Epoch: 135 [batch-idx: 300] nll:  0.629418,  kl:  1911.916016,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 135 [batch-idx: 400] nll:  0.178045,  kl:  1912.437500,  marg:  0.000000, S_accuracy:  99.9981%
Train Epoch: 136 [batch-idx: 0] nll:  0.073816,  kl:  1912.396484,  marg:  0.011444, S_accuracy:  100.0000%
Train Epoch: 136 [batch-idx: 100] nll:  0.540886,  kl:  1912.148438,  marg:  0.048469, S_accuracy:  99.9845%
Train Epoch: 136 [batch-idx: 200] nll:  0.053780,  kl:  1912.705078,  marg:  0.008072, S_accuracy:  99.9922%
Train Epoch: 136 [batch-idx: 300] nll:  0.011398,  kl:  1912.774414,  marg:  0.003505, S_accuracy:  99.9896%
Train Epoch: 136 [batch-idx: 400] nll:  0.273129,  kl:  1913.703125,  marg:  0.017501, S_accuracy:  99.9883%
Train Epoch: 137 [batch-idx: 0] nll:  0.126466,  kl:  1913.723633,  marg:  0.005325, S_accuracy:  100.0000%
Train Epoch: 137 [batch-idx: 100] nll:  0.007854,  kl:  1914.023438,  marg:  0.016486, S_accuracy:  99.9923%
Train Epoch: 137 [batch-idx: 200] nll:  0.646696,  kl:  1914.355469,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 137 [batch-idx: 300] nll:  0.587718,  kl:  1915.119141,  marg:  0.011465, S_accuracy:  99.9896%
Train Epoch: 137 [batch-idx: 400] nll:  31.654016,  kl:  1915.923828,  marg:  0.014808, S_accuracy:  99.9922%
Train Epoch: 138 [batch-idx: 0] nll:  0.142799,  kl:  1916.901367,  marg:  0.021005, S_accuracy:  100.0000%
Train Epoch: 138 [batch-idx: 100] nll:  0.034840,  kl:  1917.853516,  marg:  0.006718, S_accuracy:  100.0000%
Train Epoch: 138 [batch-idx: 200] nll:  0.166782,  kl:  1918.374023,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 138 [batch-idx: 300] nll:  32.882389,  kl:  1919.218750,  marg:  0.035633, S_accuracy:  99.9948%
Train Epoch: 138 [batch-idx: 400] nll:  10.901275,  kl:  1919.956055,  marg:  0.000000, S_accuracy:  99.9942%
Train Epoch: 139 [batch-idx: 0] nll:  4.421999,  kl:  1920.310547,  marg:  0.012637, S_accuracy:  100.0000%
Train Epoch: 139 [batch-idx: 100] nll:  0.356598,  kl:  1921.189453,  marg:  0.009687, S_accuracy:  99.9768%
Train Epoch: 139 [batch-idx: 200] nll:  2.294739,  kl:  1921.683594,  marg:  0.033118, S_accuracy:  99.9883%
Train Epoch: 139 [batch-idx: 300] nll:  0.005230,  kl:  1922.848633,  marg:  0.005306, S_accuracy:  99.9896%
Train Epoch: 139 [batch-idx: 400] nll:  0.009691,  kl:  1923.519531,  marg:  0.013911, S_accuracy:  99.9922%
Train Epoch: 140 [batch-idx: 0] nll:  0.368470,  kl:  1924.100586,  marg:  0.015485, S_accuracy:  100.0000%
Train Epoch: 140 [batch-idx: 100] nll:  0.206165,  kl:  1924.074219,  marg:  0.007851, S_accuracy:  99.9845%
Train Epoch: 140 [batch-idx: 200] nll:  0.002493,  kl:  1924.702148,  marg:  0.015327, S_accuracy:  99.9845%
Train Epoch: 140 [batch-idx: 300] nll:  1.225985,  kl:  1925.474609,  marg:  0.026509, S_accuracy:  99.9896%
Train Epoch: 140 [batch-idx: 400] nll:  1.786001,  kl:  1926.347656,  marg:  0.042661, S_accuracy:  99.9883%
Train Epoch: 141 [batch-idx: 0] nll:  1.232422,  kl:  1926.727539,  marg:  0.007973, S_accuracy:  100.0000%
Train Epoch: 141 [batch-idx: 100] nll:  0.091020,  kl:  1927.251953,  marg:  0.005569, S_accuracy:  99.9923%
Train Epoch: 141 [batch-idx: 200] nll:  3.583998,  kl:  1927.635742,  marg:  0.017968, S_accuracy:  99.9961%
Train Epoch: 141 [batch-idx: 300] nll:  0.685832,  kl:  1928.373047,  marg:  0.006462, S_accuracy:  99.9974%
Train Epoch: 141 [batch-idx: 400] nll:  0.535650,  kl:  1929.093750,  marg:  0.029281, S_accuracy:  99.9942%
Train Epoch: 142 [batch-idx: 0] nll:  0.512598,  kl:  1929.260742,  marg:  0.023421, S_accuracy:  100.0000%
Train Epoch: 142 [batch-idx: 100] nll:  0.001231,  kl:  1929.504883,  marg:  0.010018, S_accuracy:  100.0000%
Train Epoch: 142 [batch-idx: 200] nll:  0.010512,  kl:  1930.416992,  marg:  0.034423, S_accuracy:  100.0000%
Train Epoch: 142 [batch-idx: 300] nll:  0.250111,  kl:  1931.269531,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 142 [batch-idx: 400] nll:  0.452863,  kl:  1931.351562,  marg:  0.030772, S_accuracy:  99.9922%
Train Epoch: 143 [batch-idx: 0] nll:  0.039822,  kl:  1931.492188,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 143 [batch-idx: 100] nll:  0.168802,  kl:  1932.062500,  marg:  0.008110, S_accuracy:  99.9845%
Train Epoch: 143 [batch-idx: 200] nll:  0.245246,  kl:  1932.825195,  marg:  0.001610, S_accuracy:  99.9922%
Train Epoch: 143 [batch-idx: 300] nll:  10.908837,  kl:  1932.960938,  marg:  0.014557, S_accuracy:  99.9922%
Train Epoch: 143 [batch-idx: 400] nll:  2.025466,  kl:  1933.566406,  marg:  0.008355, S_accuracy:  99.9903%
Train Epoch: 144 [batch-idx: 0] nll:  3.727777,  kl:  1933.597656,  marg:  0.009009, S_accuracy:  100.0000%
Train Epoch: 144 [batch-idx: 100] nll:  0.394073,  kl:  1933.386719,  marg:  0.003149, S_accuracy:  99.9845%
Train Epoch: 144 [batch-idx: 200] nll:  2.129882,  kl:  1933.827148,  marg:  0.005171, S_accuracy:  99.9883%
Train Epoch: 144 [batch-idx: 300] nll:  0.015442,  kl:  1933.901367,  marg:  0.011138, S_accuracy:  99.9844%
Train Epoch: 144 [batch-idx: 400] nll:  0.046526,  kl:  1934.364258,  marg:  0.000000, S_accuracy:  99.9844%
Train Epoch: 145 [batch-idx: 0] nll:  0.149262,  kl:  1934.816406,  marg:  0.012110, S_accuracy:  100.0000%
Train Epoch: 145 [batch-idx: 100] nll:  0.086576,  kl:  1934.659180,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 145 [batch-idx: 200] nll:  4.974809,  kl:  1934.506836,  marg:  0.021028, S_accuracy:  99.9922%
Train Epoch: 145 [batch-idx: 300] nll:  0.020121,  kl:  1934.260742,  marg:  0.000000, S_accuracy:  99.9948%
Train Epoch: 145 [batch-idx: 400] nll:  12.233348,  kl:  1934.740234,  marg:  0.009650, S_accuracy:  99.9942%
Train Epoch: 146 [batch-idx: 0] nll:  0.246190,  kl:  1934.800781,  marg:  0.024828, S_accuracy:  100.0000%
Train Epoch: 146 [batch-idx: 100] nll:  1.704818,  kl:  1934.798828,  marg:  0.013753, S_accuracy:  100.0000%
Train Epoch: 146 [batch-idx: 200] nll:  0.263086,  kl:  1935.121094,  marg:  0.028052, S_accuracy:  99.9845%
Train Epoch: 146 [batch-idx: 300] nll:  4.643205,  kl:  1935.125000,  marg:  0.049032, S_accuracy:  99.9896%
Train Epoch: 146 [batch-idx: 400] nll:  0.020809,  kl:  1934.719727,  marg:  0.022139, S_accuracy:  99.9903%
Train Epoch: 147 [batch-idx: 0] nll:  3.964578,  kl:  1934.390625,  marg:  0.003904, S_accuracy:  100.0000%
Train Epoch: 147 [batch-idx: 100] nll:  2.686769,  kl:  1934.404297,  marg:  0.025417, S_accuracy:  99.9923%
Train Epoch: 147 [batch-idx: 200] nll:  0.528572,  kl:  1934.035156,  marg:  0.016788, S_accuracy:  99.9922%
Train Epoch: 147 [batch-idx: 300] nll:  0.063347,  kl:  1933.764648,  marg:  0.017522, S_accuracy:  99.9922%
Train Epoch: 147 [batch-idx: 400] nll:  0.005829,  kl:  1933.423828,  marg:  0.032300, S_accuracy:  99.9922%
Train Epoch: 148 [batch-idx: 0] nll:  0.038377,  kl:  1933.312500,  marg:  0.015508, S_accuracy:  100.0000%
Train Epoch: 148 [batch-idx: 100] nll:  28.920717,  kl:  1932.923828,  marg:  0.011365, S_accuracy:  100.0000%
Train Epoch: 148 [batch-idx: 200] nll:  0.064981,  kl:  1933.237305,  marg:  0.033112, S_accuracy:  99.9922%
Train Epoch: 148 [batch-idx: 300] nll:  1.540968,  kl:  1933.050781,  marg:  0.012609, S_accuracy:  99.9948%
Train Epoch: 148 [batch-idx: 400] nll:  0.094305,  kl:  1932.870117,  marg:  0.015277, S_accuracy:  99.9961%
Train Epoch: 149 [batch-idx: 0] nll:  0.208114,  kl:  1932.904297,  marg:  0.017139, S_accuracy:  100.0000%
Train Epoch: 149 [batch-idx: 100] nll:  0.142883,  kl:  1932.970703,  marg:  0.034493, S_accuracy:  100.0000%
Train Epoch: 149 [batch-idx: 200] nll:  3.673389,  kl:  1933.162109,  marg:  0.015636, S_accuracy:  100.0000%
Train Epoch: 149 [batch-idx: 300] nll:  0.022992,  kl:  1933.451172,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 149 [batch-idx: 400] nll:  0.034948,  kl:  1933.552734,  marg:  0.014990, S_accuracy:  100.0000%
Train Epoch: 150 [batch-idx: 0] nll:  3.113240,  kl:  1934.032227,  marg:  0.015453, S_accuracy:  100.0000%
Train Epoch: 150 [batch-idx: 100] nll:  0.403165,  kl:  1934.373047,  marg:  0.018529, S_accuracy:  99.9923%
Train Epoch: 150 [batch-idx: 200] nll:  4.395236,  kl:  1934.904297,  marg:  0.030020, S_accuracy:  99.9961%
Train Epoch: 150 [batch-idx: 300] nll:  5.666657,  kl:  1935.115234,  marg:  0.000445, S_accuracy:  99.9974%
Train Epoch: 150 [batch-idx: 400] nll:  1.059258,  kl:  1935.442383,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 151 [batch-idx: 0] nll:  5.485032,  kl:  1936.191406,  marg:  0.017632, S_accuracy:  100.0000%
Train Epoch: 151 [batch-idx: 100] nll:  0.229463,  kl:  1937.005859,  marg:  0.002290, S_accuracy:  100.0000%
Train Epoch: 151 [batch-idx: 200] nll:  3.994330,  kl:  1937.590820,  marg:  0.010931, S_accuracy:  99.9961%
Train Epoch: 151 [batch-idx: 300] nll:  0.300812,  kl:  1938.265625,  marg:  0.011513, S_accuracy:  99.9974%
Train Epoch: 151 [batch-idx: 400] nll:  0.561817,  kl:  1938.763672,  marg:  0.015596, S_accuracy:  99.9942%
Train Epoch: 152 [batch-idx: 0] nll:  0.052507,  kl:  1939.479492,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 152 [batch-idx: 100] nll:  0.030893,  kl:  1940.421875,  marg:  0.020577, S_accuracy:  100.0000%
Train Epoch: 152 [batch-idx: 200] nll:  0.541353,  kl:  1941.356445,  marg:  0.000000, S_accuracy:  99.9883%
Train Epoch: 152 [batch-idx: 300] nll:  0.077700,  kl:  1942.362305,  marg:  0.000000, S_accuracy:  99.9844%
Train Epoch: 152 [batch-idx: 400] nll:  0.303851,  kl:  1943.009766,  marg:  0.005874, S_accuracy:  99.9864%
Train Epoch: 153 [batch-idx: 0] nll:  0.028667,  kl:  1943.839844,  marg:  0.014193, S_accuracy:  100.0000%
Train Epoch: 153 [batch-idx: 100] nll:  0.000598,  kl:  1944.357422,  marg:  0.010524, S_accuracy:  100.0000%
Train Epoch: 153 [batch-idx: 200] nll:  0.007636,  kl:  1945.199219,  marg:  0.009661, S_accuracy:  100.0000%
Train Epoch: 153 [batch-idx: 300] nll:  1.078052,  kl:  1946.085938,  marg:  0.028503, S_accuracy:  99.9948%
Train Epoch: 153 [batch-idx: 400] nll:  0.176145,  kl:  1947.103516,  marg:  0.027415, S_accuracy:  99.9961%
Train Epoch: 154 [batch-idx: 0] nll:  0.244112,  kl:  1947.658203,  marg:  0.003252, S_accuracy:  100.0000%
Train Epoch: 154 [batch-idx: 100] nll:  0.006349,  kl:  1948.037109,  marg:  0.025714, S_accuracy:  100.0000%
Train Epoch: 154 [batch-idx: 200] nll:  0.013254,  kl:  1949.019531,  marg:  0.008898, S_accuracy:  99.9961%
Train Epoch: 154 [batch-idx: 300] nll:  6.620549,  kl:  1949.832031,  marg:  0.041487, S_accuracy:  99.9922%
Train Epoch: 154 [batch-idx: 400] nll:  0.056308,  kl:  1950.140625,  marg:  0.000969, S_accuracy:  99.9942%
Train Epoch: 155 [batch-idx: 0] nll:  5.831119,  kl:  1950.849609,  marg:  0.017997, S_accuracy:  100.0000%
Train Epoch: 155 [batch-idx: 100] nll:  4.661055,  kl:  1951.595703,  marg:  0.007223, S_accuracy:  99.9768%
Train Epoch: 155 [batch-idx: 200] nll:  8.673798,  kl:  1951.791016,  marg:  0.004298, S_accuracy:  99.9845%
Train Epoch: 155 [batch-idx: 300] nll:  3.853650,  kl:  1952.966797,  marg:  0.031562, S_accuracy:  99.9870%
Train Epoch: 155 [batch-idx: 400] nll:  0.058329,  kl:  1953.304688,  marg:  0.014250, S_accuracy:  99.9903%
Train Epoch: 156 [batch-idx: 0] nll:  0.001004,  kl:  1953.886719,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 156 [batch-idx: 100] nll:  0.279811,  kl:  1954.737305,  marg:  0.021262, S_accuracy:  100.0000%
Train Epoch: 156 [batch-idx: 200] nll:  0.019439,  kl:  1955.976562,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 156 [batch-idx: 300] nll:  0.002025,  kl:  1956.767578,  marg:  0.011626, S_accuracy:  99.9948%
Train Epoch: 156 [batch-idx: 400] nll:  0.088623,  kl:  1957.303711,  marg:  0.009292, S_accuracy:  99.9942%
Train Epoch: 157 [batch-idx: 0] nll:  0.020050,  kl:  1958.009766,  marg:  0.028317, S_accuracy:  100.0000%
Train Epoch: 157 [batch-idx: 100] nll:  0.168180,  kl:  1958.458984,  marg:  0.002171, S_accuracy:  100.0000%
Train Epoch: 157 [batch-idx: 200] nll:  1.707872,  kl:  1959.017578,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 157 [batch-idx: 300] nll:  0.257928,  kl:  1959.283203,  marg:  0.005036, S_accuracy:  99.9948%
Train Epoch: 157 [batch-idx: 400] nll:  0.003174,  kl:  1960.015625,  marg:  0.027979, S_accuracy:  99.9942%
Train Epoch: 158 [batch-idx: 0] nll:  1.075126,  kl:  1960.416992,  marg:  0.019962, S_accuracy:  100.0000%
Train Epoch: 158 [batch-idx: 100] nll:  0.730723,  kl:  1961.117188,  marg:  0.023249, S_accuracy:  100.0000%
Train Epoch: 158 [batch-idx: 200] nll:  0.162532,  kl:  1962.122070,  marg:  0.018656, S_accuracy:  99.9883%
Train Epoch: 158 [batch-idx: 300] nll:  0.261775,  kl:  1962.577148,  marg:  0.003629, S_accuracy:  99.9922%
Train Epoch: 158 [batch-idx: 400] nll:  1.295177,  kl:  1963.608398,  marg:  0.003821, S_accuracy:  99.9922%
Train Epoch: 159 [batch-idx: 0] nll:  0.735693,  kl:  1963.958008,  marg:  0.034997, S_accuracy:  100.0000%
Train Epoch: 159 [batch-idx: 100] nll:  2.571324,  kl:  1964.794922,  marg:  0.005008, S_accuracy:  99.9768%
Train Epoch: 159 [batch-idx: 200] nll:  0.182179,  kl:  1965.220703,  marg:  0.049938, S_accuracy:  99.9883%
Train Epoch: 159 [batch-idx: 300] nll:  0.080814,  kl:  1966.542969,  marg:  0.015482, S_accuracy:  99.9922%
Train Epoch: 159 [batch-idx: 400] nll:  0.399784,  kl:  1967.966797,  marg:  0.024623, S_accuracy:  99.9922%
Train Epoch: 160 [batch-idx: 0] nll:  1.021164,  kl:  1968.089844,  marg:  0.018776, S_accuracy:  100.0000%
Train Epoch: 160 [batch-idx: 100] nll:  0.326641,  kl:  1969.167969,  marg:  0.000000, S_accuracy:  99.9845%
Train Epoch: 160 [batch-idx: 200] nll:  2.270203,  kl:  1970.176758,  marg:  0.060930, S_accuracy:  99.9883%
Train Epoch: 160 [batch-idx: 300] nll:  0.066247,  kl:  1971.052734,  marg:  0.003521, S_accuracy:  99.9870%
Train Epoch: 160 [batch-idx: 400] nll:  0.206523,  kl:  1971.968750,  marg:  0.004495, S_accuracy:  99.9883%
Train Epoch: 161 [batch-idx: 0] nll:  0.119244,  kl:  1972.236328,  marg:  0.015125, S_accuracy:  100.0000%
Train Epoch: 161 [batch-idx: 100] nll:  0.064598,  kl:  1972.689453,  marg:  0.004733, S_accuracy:  99.9845%
Train Epoch: 161 [batch-idx: 200] nll:  0.035791,  kl:  1973.253906,  marg:  0.008072, S_accuracy:  99.9922%
Train Epoch: 161 [batch-idx: 300] nll:  0.279223,  kl:  1973.745117,  marg:  0.006666, S_accuracy:  99.9922%
Train Epoch: 161 [batch-idx: 400] nll:  0.160192,  kl:  1974.304688,  marg:  0.022484, S_accuracy:  99.9903%
Train Epoch: 162 [batch-idx: 0] nll:  0.124778,  kl:  1975.095703,  marg:  0.027163, S_accuracy:  100.0000%
Train Epoch: 162 [batch-idx: 100] nll:  0.094648,  kl:  1975.888672,  marg:  0.000391, S_accuracy:  100.0000%
Train Epoch: 162 [batch-idx: 200] nll:  0.943783,  kl:  1976.521484,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 162 [batch-idx: 300] nll:  0.070647,  kl:  1977.323242,  marg:  0.023786, S_accuracy:  99.9922%
Train Epoch: 162 [batch-idx: 400] nll:  0.251466,  kl:  1978.488281,  marg:  0.029775, S_accuracy:  99.9922%
Train Epoch: 163 [batch-idx: 0] nll:  0.045608,  kl:  1979.150391,  marg:  0.016477, S_accuracy:  100.0000%
Train Epoch: 163 [batch-idx: 100] nll:  0.006383,  kl:  1979.289062,  marg:  0.035596, S_accuracy:  100.0000%
Train Epoch: 163 [batch-idx: 200] nll:  0.131788,  kl:  1979.815430,  marg:  0.055862, S_accuracy:  99.9961%
Train Epoch: 163 [batch-idx: 300] nll:  1.502188,  kl:  1980.477539,  marg:  0.012607, S_accuracy:  99.9922%
Train Epoch: 163 [batch-idx: 400] nll:  0.043650,  kl:  1981.200195,  marg:  0.033699, S_accuracy:  99.9942%
Train Epoch: 164 [batch-idx: 0] nll:  0.507825,  kl:  1981.583984,  marg:  0.027907, S_accuracy:  100.0000%
Train Epoch: 164 [batch-idx: 100] nll:  6.361588,  kl:  1981.573242,  marg:  0.006983, S_accuracy:  100.0000%
Train Epoch: 164 [batch-idx: 200] nll:  0.332115,  kl:  1981.603516,  marg:  0.010555, S_accuracy:  99.9961%
Train Epoch: 164 [batch-idx: 300] nll:  0.089220,  kl:  1982.417969,  marg:  0.019092, S_accuracy:  99.9948%
Train Epoch: 164 [batch-idx: 400] nll:  0.025407,  kl:  1982.759766,  marg:  0.017573, S_accuracy:  99.9961%
Train Epoch: 165 [batch-idx: 0] nll:  0.769946,  kl:  1982.752930,  marg:  0.009718, S_accuracy:  100.0000%
Train Epoch: 165 [batch-idx: 100] nll:  0.019343,  kl:  1983.210938,  marg:  0.043189, S_accuracy:  100.0000%
Train Epoch: 165 [batch-idx: 200] nll:  0.020460,  kl:  1983.661133,  marg:  0.018695, S_accuracy:  100.0000%
Train Epoch: 165 [batch-idx: 300] nll:  0.950208,  kl:  1983.942383,  marg:  0.000000, S_accuracy:  99.9974%
Train Epoch: 165 [batch-idx: 400] nll:  7.768591,  kl:  1984.283203,  marg:  0.039870, S_accuracy:  99.9961%
Train Epoch: 166 [batch-idx: 0] nll:  0.115693,  kl:  1984.320312,  marg:  0.023039, S_accuracy:  100.0000%
Train Epoch: 166 [batch-idx: 100] nll:  0.090650,  kl:  1984.671875,  marg:  0.031021, S_accuracy:  99.9923%
Train Epoch: 166 [batch-idx: 200] nll:  1.717655,  kl:  1985.109375,  marg:  0.001618, S_accuracy:  99.9922%
Train Epoch: 166 [batch-idx: 300] nll:  0.189077,  kl:  1985.703125,  marg:  0.008489, S_accuracy:  99.9948%
Train Epoch: 166 [batch-idx: 400] nll:  0.000063,  kl:  1986.287109,  marg:  0.010770, S_accuracy:  99.9922%
Train Epoch: 167 [batch-idx: 0] nll:  172.667847,  kl:  1986.369141,  marg:  0.009673, S_accuracy:  100.0000%
Train Epoch: 167 [batch-idx: 100] nll:  1.122186,  kl:  1986.490234,  marg:  0.008845, S_accuracy:  100.0000%
Train Epoch: 167 [batch-idx: 200] nll:  5.340703,  kl:  1987.087891,  marg:  0.009273, S_accuracy:  99.9961%
Train Epoch: 167 [batch-idx: 300] nll:  0.018098,  kl:  1987.783203,  marg:  0.005685, S_accuracy:  99.9974%
Train Epoch: 167 [batch-idx: 400] nll:  0.356288,  kl:  1988.001953,  marg:  0.025265, S_accuracy:  99.9942%
Train Epoch: 168 [batch-idx: 0] nll:  0.070232,  kl:  1988.310547,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 168 [batch-idx: 100] nll:  0.170799,  kl:  1989.056641,  marg:  0.002732, S_accuracy:  100.0000%
Train Epoch: 168 [batch-idx: 200] nll:  2.340575,  kl:  1989.650391,  marg:  0.031534, S_accuracy:  100.0000%
Train Epoch: 168 [batch-idx: 300] nll:  0.411364,  kl:  1990.460938,  marg:  0.007655, S_accuracy:  99.9948%
Train Epoch: 168 [batch-idx: 400] nll:  0.556626,  kl:  1990.636719,  marg:  0.041764, S_accuracy:  99.9961%
Train Epoch: 169 [batch-idx: 0] nll:  2.412977,  kl:  1990.871094,  marg:  0.013805, S_accuracy:  100.0000%
Train Epoch: 169 [batch-idx: 100] nll:  0.048985,  kl:  1991.001953,  marg:  0.002533, S_accuracy:  99.9845%
Train Epoch: 169 [batch-idx: 200] nll:  535.716614,  kl:  1991.283203,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 169 [batch-idx: 300] nll:  0.938697,  kl:  1991.889648,  marg:  0.020266, S_accuracy:  99.9922%
Train Epoch: 169 [batch-idx: 400] nll:  0.034757,  kl:  1992.382812,  marg:  0.009090, S_accuracy:  99.9922%
Train Epoch: 170 [batch-idx: 0] nll:  0.037622,  kl:  1993.150391,  marg:  0.014850, S_accuracy:  100.0000%
