Train Epoch: 0 [batch-idx: 0] nll:  1873834.250000,  kl:  3.097656,  marg:  62.265778, S_accuracy:  16.4062%
Train Epoch: 43 [batch-idx: 400] nll:  839.701965,  kl:  220.435547,  marg:  0.166338, S_accuracy:  99.9766%
Train Epoch: 44 [batch-idx: 0] nll:  1653.269409,  kl:  220.499023,  marg:  0.113302, S_accuracy:  100.0000%
Train Epoch: 44 [batch-idx: 100] nll:  117.781799,  kl:  220.552734,  marg:  0.175459, S_accuracy:  99.9768%
Train Epoch: 44 [batch-idx: 200] nll:  69.932785,  kl:  220.606445,  marg:  0.098739, S_accuracy:  99.9728%
Train Epoch: 44 [batch-idx: 300] nll:  75.261665,  kl:  220.670898,  marg:  0.087660, S_accuracy:  99.9637%
Train Epoch: 44 [batch-idx: 400] nll:  325.664642,  kl:  220.737305,  marg:  0.176071, S_accuracy:  99.9630%
Train Epoch: 45 [batch-idx: 0] nll:  78.199867,  kl:  220.789062,  marg:  0.181074, S_accuracy:  100.0000%
Train Epoch: 45 [batch-idx: 100] nll:  143.202133,  kl:  220.820312,  marg:  0.069866, S_accuracy:  99.9536%
Train Epoch: 45 [batch-idx: 200] nll:  14.038166,  kl:  220.875000,  marg:  0.167156, S_accuracy:  99.9728%
Train Epoch: 45 [batch-idx: 300] nll:  1563.780396,  kl:  220.934570,  marg:  0.107677, S_accuracy:  99.9740%
Train Epoch: 45 [batch-idx: 400] nll:  136.353485,  kl:  221.001953,  marg:  0.118171, S_accuracy:  99.9649%
Train Epoch: 46 [batch-idx: 0] nll:  75.636765,  kl:  221.040039,  marg:  0.083815, S_accuracy:  100.0000%
Train Epoch: 46 [batch-idx: 100] nll:  36.170795,  kl:  221.077148,  marg:  0.289944, S_accuracy:  99.9845%
Train Epoch: 46 [batch-idx: 200] nll:  1853.756104,  kl:  221.150391,  marg:  0.141825, S_accuracy:  99.9728%
Train Epoch: 46 [batch-idx: 300] nll:  54.506729,  kl:  221.213867,  marg:  0.219386, S_accuracy:  99.9740%
Train Epoch: 46 [batch-idx: 400] nll:  86.523567,  kl:  221.250000,  marg:  0.208478, S_accuracy:  99.9708%
Train Epoch: 47 [batch-idx: 0] nll:  215.136795,  kl:  221.320312,  marg:  0.159664, S_accuracy:  100.0000%
Train Epoch: 47 [batch-idx: 100] nll:  56.334827,  kl:  221.388672,  marg:  0.073887, S_accuracy:  99.9613%
Train Epoch: 47 [batch-idx: 200] nll:  208.817200,  kl:  221.410156,  marg:  0.055174, S_accuracy:  99.9689%
Train Epoch: 47 [batch-idx: 300] nll:  44.704685,  kl:  221.462891,  marg:  0.065639, S_accuracy:  99.9663%
Train Epoch: 47 [batch-idx: 400] nll:  85.360039,  kl:  221.506836,  marg:  0.051808, S_accuracy:  99.9727%
Train Epoch: 48 [batch-idx: 0] nll:  64.407021,  kl:  221.535156,  marg:  0.101004, S_accuracy:  100.0000%
Train Epoch: 48 [batch-idx: 100] nll:  83.415428,  kl:  221.559570,  marg:  0.123006, S_accuracy:  99.9613%
Train Epoch: 48 [batch-idx: 200] nll:  21.445501,  kl:  221.603516,  marg:  0.085372, S_accuracy:  99.9611%
Train Epoch: 48 [batch-idx: 300] nll:  41.019997,  kl:  221.662109,  marg:  0.099868, S_accuracy:  99.9663%
Train Epoch: 48 [batch-idx: 400] nll:  1538.452759,  kl:  221.711914,  marg:  0.071142, S_accuracy:  99.9688%
Train Epoch: 49 [batch-idx: 0] nll:  169.636368,  kl:  221.757812,  marg:  0.109567, S_accuracy:  100.0000%
Train Epoch: 49 [batch-idx: 100] nll:  216.252411,  kl:  221.772461,  marg:  0.173183, S_accuracy:  99.9768%
Train Epoch: 49 [batch-idx: 200] nll:  313.163544,  kl:  221.805664,  marg:  0.144692, S_accuracy:  99.9767%
Train Epoch: 49 [batch-idx: 300] nll:  54.819412,  kl:  221.817383,  marg:  0.038140, S_accuracy:  99.9766%
Train Epoch: 49 [batch-idx: 400] nll:  27.503256,  kl:  221.857422,  marg:  0.215967, S_accuracy:  99.9747%
Train Epoch: 50 [batch-idx: 0] nll:  23.811092,  kl:  221.884766,  marg:  0.156817, S_accuracy:  100.0000%
Train Epoch: 50 [batch-idx: 100] nll:  19.207899,  kl:  221.914062,  marg:  0.061418, S_accuracy:  99.9691%
Train Epoch: 50 [batch-idx: 200] nll:  17.047453,  kl:  221.948242,  marg:  0.095881, S_accuracy:  99.9767%
Train Epoch: 50 [batch-idx: 300] nll:  17.960213,  kl:  221.986328,  marg:  0.108977, S_accuracy:  99.9818%
Train Epoch: 50 [batch-idx: 400] nll:  80.656494,  kl:  221.993164,  marg:  0.076240, S_accuracy:  99.9786%
Train Epoch: 51 [batch-idx: 0] nll:  89.486015,  kl:  222.033203,  marg:  0.056022, S_accuracy:  100.0000%
Train Epoch: 51 [batch-idx: 100] nll:  49.318806,  kl:  222.055664,  marg:  0.105777, S_accuracy:  99.9536%
Train Epoch: 51 [batch-idx: 200] nll:  111.673935,  kl:  222.062500,  marg:  0.073592, S_accuracy:  99.9689%
Train Epoch: 51 [batch-idx: 300] nll:  79.533226,  kl:  222.066406,  marg:  0.107971, S_accuracy:  99.9740%
Train Epoch: 51 [batch-idx: 400] nll:  87.857697,  kl:  222.080078,  marg:  0.155423, S_accuracy:  99.9747%
Train Epoch: 52 [batch-idx: 0] nll:  275.855042,  kl:  222.104492,  marg:  0.045382, S_accuracy:  100.0000%
Train Epoch: 52 [batch-idx: 100] nll:  291.331421,  kl:  222.128906,  marg:  0.125927, S_accuracy:  99.9768%
Train Epoch: 52 [batch-idx: 200] nll:  82.443298,  kl:  222.150391,  marg:  0.072591, S_accuracy:  99.9845%
Train Epoch: 52 [batch-idx: 300] nll:  46.566414,  kl:  222.169922,  marg:  0.108709, S_accuracy:  99.9818%
Train Epoch: 52 [batch-idx: 400] nll:  125.607109,  kl:  222.196289,  marg:  0.061484, S_accuracy:  99.9844%
Train Epoch: 53 [batch-idx: 0] nll:  157.041916,  kl:  222.217773,  marg:  0.072342, S_accuracy:  100.0000%
Train Epoch: 53 [batch-idx: 100] nll:  2813.156738,  kl:  222.216797,  marg:  0.070807, S_accuracy:  99.9613%
Train Epoch: 53 [batch-idx: 200] nll:  50.036774,  kl:  222.222656,  marg:  0.071873, S_accuracy:  99.9689%
Train Epoch: 53 [batch-idx: 300] nll:  62.497929,  kl:  222.218750,  marg:  0.023259, S_accuracy:  99.9766%
Train Epoch: 53 [batch-idx: 400] nll:  35.441231,  kl:  222.261719,  marg:  0.097757, S_accuracy:  99.9805%
Train Epoch: 54 [batch-idx: 0] nll:  38.170212,  kl:  222.279297,  marg:  0.086041, S_accuracy:  100.0000%
Train Epoch: 54 [batch-idx: 100] nll:  26.003227,  kl:  222.303711,  marg:  0.163907, S_accuracy:  99.9923%
Train Epoch: 54 [batch-idx: 200] nll:  44.230991,  kl:  222.304688,  marg:  0.078583, S_accuracy:  99.9767%
Train Epoch: 54 [batch-idx: 300] nll:  27.278091,  kl:  222.315430,  marg:  0.012535, S_accuracy:  99.9792%
Train Epoch: 54 [batch-idx: 400] nll:  174.886276,  kl:  222.328125,  marg:  0.082528, S_accuracy:  99.9786%
Train Epoch: 55 [batch-idx: 0] nll:  502.553009,  kl:  222.343750,  marg:  0.030623, S_accuracy:  100.0000%
Train Epoch: 55 [batch-idx: 100] nll:  18.955349,  kl:  222.353516,  marg:  0.083422, S_accuracy:  99.9845%
Train Epoch: 55 [batch-idx: 200] nll:  31.674664,  kl:  222.377930,  marg:  0.163700, S_accuracy:  99.9883%
Train Epoch: 55 [batch-idx: 300] nll:  24.846291,  kl:  222.374023,  marg:  0.039605, S_accuracy:  99.9818%
Train Epoch: 55 [batch-idx: 400] nll:  112.695259,  kl:  222.406250,  marg:  0.079650, S_accuracy:  99.9864%
Train Epoch: 56 [batch-idx: 0] nll:  42.252762,  kl:  222.433594,  marg:  0.229631, S_accuracy:  100.0000%
Train Epoch: 56 [batch-idx: 100] nll:  6.795196,  kl:  222.430664,  marg:  0.097312, S_accuracy:  99.9613%
Train Epoch: 56 [batch-idx: 200] nll:  20.940514,  kl:  222.433594,  marg:  0.051807, S_accuracy:  99.9689%
Train Epoch: 56 [batch-idx: 300] nll:  109.144325,  kl:  222.451172,  marg:  0.043566, S_accuracy:  99.9689%
Train Epoch: 56 [batch-idx: 400] nll:  12.770812,  kl:  222.480469,  marg:  0.085552, S_accuracy:  99.9727%
Train Epoch: 57 [batch-idx: 0] nll:  30.842436,  kl:  222.479492,  marg:  0.141070, S_accuracy:  100.0000%
Train Epoch: 57 [batch-idx: 100] nll:  56.025669,  kl:  222.475586,  marg:  0.145120, S_accuracy:  100.0000%
Train Epoch: 57 [batch-idx: 200] nll:  299.342896,  kl:  222.478516,  marg:  0.082709, S_accuracy:  99.9845%
Train Epoch: 57 [batch-idx: 300] nll:  62.271896,  kl:  222.505859,  marg:  0.048043, S_accuracy:  99.9792%
Train Epoch: 57 [batch-idx: 400] nll:  40.126472,  kl:  222.533203,  marg:  0.079964, S_accuracy:  99.9805%
Train Epoch: 58 [batch-idx: 0] nll:  51.591064,  kl:  222.542969,  marg:  0.067467, S_accuracy:  100.0000%
Train Epoch: 58 [batch-idx: 100] nll:  100.114037,  kl:  222.544922,  marg:  0.077877, S_accuracy:  99.9923%
Train Epoch: 58 [batch-idx: 200] nll:  21.861458,  kl:  222.543945,  marg:  0.131246, S_accuracy:  99.9922%
Train Epoch: 58 [batch-idx: 300] nll:  19.103798,  kl:  222.548828,  marg:  0.071350, S_accuracy:  99.9896%
Train Epoch: 58 [batch-idx: 400] nll:  21.033772,  kl:  222.559570,  marg:  0.094964, S_accuracy:  99.9786%
Train Epoch: 59 [batch-idx: 0] nll:  1413.927368,  kl:  222.565430,  marg:  0.098186, S_accuracy:  100.0000%
Train Epoch: 59 [batch-idx: 100] nll:  5.934878,  kl:  222.576172,  marg:  0.062833, S_accuracy:  99.9923%
Train Epoch: 59 [batch-idx: 200] nll:  65.747391,  kl:  222.574219,  marg:  0.043843, S_accuracy:  99.9845%
Train Epoch: 59 [batch-idx: 300] nll:  180.641296,  kl:  222.589844,  marg:  0.134984, S_accuracy:  99.9818%
Train Epoch: 59 [batch-idx: 400] nll:  48.760654,  kl:  222.601562,  marg:  0.106478, S_accuracy:  99.9844%
Train Epoch: 60 [batch-idx: 0] nll:  64.593781,  kl:  222.608398,  marg:  0.067346, S_accuracy:  100.0000%
Train Epoch: 60 [batch-idx: 100] nll:  26.877007,  kl:  222.628906,  marg:  0.145313, S_accuracy:  99.9923%
Train Epoch: 60 [batch-idx: 200] nll:  242.647934,  kl:  222.650391,  marg:  0.157553, S_accuracy:  99.9806%
Train Epoch: 60 [batch-idx: 300] nll:  24.466389,  kl:  222.643555,  marg:  0.065828, S_accuracy:  99.9844%
Train Epoch: 60 [batch-idx: 400] nll:  1718.892822,  kl:  222.639648,  marg:  0.117012, S_accuracy:  99.9825%
Train Epoch: 61 [batch-idx: 0] nll:  55.346508,  kl:  222.632812,  marg:  0.067308, S_accuracy:  100.0000%
Train Epoch: 61 [batch-idx: 100] nll:  100.851990,  kl:  222.623047,  marg:  0.139635, S_accuracy:  99.9768%
Train Epoch: 61 [batch-idx: 200] nll:  173.789627,  kl:  222.613281,  marg:  0.064330, S_accuracy:  99.9845%
Train Epoch: 61 [batch-idx: 300] nll:  36.026634,  kl:  222.617188,  marg:  0.032055, S_accuracy:  99.9870%
Train Epoch: 61 [batch-idx: 400] nll:  72.534706,  kl:  222.617188,  marg:  0.095132, S_accuracy:  99.9864%
Train Epoch: 62 [batch-idx: 0] nll:  62.360512,  kl:  222.615234,  marg:  0.082021, S_accuracy:  100.0000%
Train Epoch: 62 [batch-idx: 100] nll:  82.744453,  kl:  222.599609,  marg:  0.097840, S_accuracy:  99.9923%
Train Epoch: 62 [batch-idx: 200] nll:  104.747604,  kl:  222.604492,  marg:  0.133703, S_accuracy:  99.9806%
Train Epoch: 62 [batch-idx: 300] nll:  38.570824,  kl:  222.617188,  marg:  0.075355, S_accuracy:  99.9792%
Train Epoch: 62 [batch-idx: 400] nll:  135.632431,  kl:  222.616211,  marg:  0.056766, S_accuracy:  99.9786%
Train Epoch: 63 [batch-idx: 0] nll:  303.880249,  kl:  222.623047,  marg:  0.108418, S_accuracy:  99.2188%
Train Epoch: 63 [batch-idx: 100] nll:  21.215361,  kl:  222.623047,  marg:  0.007429, S_accuracy:  99.9691%
Train Epoch: 63 [batch-idx: 200] nll:  11.005787,  kl:  222.626953,  marg:  0.149660, S_accuracy:  99.9767%
Train Epoch: 63 [batch-idx: 300] nll:  196.870026,  kl:  222.631836,  marg:  0.107497, S_accuracy:  99.9818%
Train Epoch: 63 [batch-idx: 400] nll:  61.725842,  kl:  222.627930,  marg:  0.075541, S_accuracy:  99.9786%
Train Epoch: 64 [batch-idx: 0] nll:  194.283279,  kl:  222.630859,  marg:  0.051506, S_accuracy:  100.0000%
Train Epoch: 64 [batch-idx: 100] nll:  324.765289,  kl:  222.611328,  marg:  0.109103, S_accuracy:  99.9845%
Train Epoch: 64 [batch-idx: 200] nll:  96.158287,  kl:  222.599609,  marg:  0.064594, S_accuracy:  99.9845%
Train Epoch: 64 [batch-idx: 300] nll:  32.162094,  kl:  222.589844,  marg:  0.102497, S_accuracy:  99.9792%
Train Epoch: 64 [batch-idx: 400] nll:  76.209900,  kl:  222.591797,  marg:  0.018156, S_accuracy:  99.9844%
Train Epoch: 65 [batch-idx: 0] nll:  7.754692,  kl:  222.591797,  marg:  0.042265, S_accuracy:  100.0000%
Train Epoch: 65 [batch-idx: 100] nll:  123.446449,  kl:  222.589844,  marg:  0.046205, S_accuracy:  99.9691%
Train Epoch: 65 [batch-idx: 200] nll:  8.466468,  kl:  222.581055,  marg:  0.058431, S_accuracy:  99.9845%
Train Epoch: 65 [batch-idx: 300] nll:  20.602106,  kl:  222.566406,  marg:  0.030613, S_accuracy:  99.9870%
Train Epoch: 65 [batch-idx: 400] nll:  42.850468,  kl:  222.572266,  marg:  0.012125, S_accuracy:  99.9825%
Train Epoch: 66 [batch-idx: 0] nll:  71.039482,  kl:  222.570312,  marg:  0.085489, S_accuracy:  100.0000%
Train Epoch: 66 [batch-idx: 100] nll:  76.999596,  kl:  222.574219,  marg:  0.023257, S_accuracy:  99.9923%
Train Epoch: 66 [batch-idx: 200] nll:  81.140129,  kl:  222.548828,  marg:  0.070977, S_accuracy:  99.9883%
Train Epoch: 66 [batch-idx: 300] nll:  19.625036,  kl:  222.531250,  marg:  0.126015, S_accuracy:  99.9922%
Train Epoch: 66 [batch-idx: 400] nll:  144.485443,  kl:  222.506836,  marg:  0.063708, S_accuracy:  99.9922%
Train Epoch: 67 [batch-idx: 0] nll:  23.867378,  kl:  222.498047,  marg:  0.115237, S_accuracy:  100.0000%
Train Epoch: 67 [batch-idx: 100] nll:  436.694916,  kl:  222.484375,  marg:  0.039130, S_accuracy:  99.9923%
Train Epoch: 67 [batch-idx: 200] nll:  61.174156,  kl:  222.460938,  marg:  0.047068, S_accuracy:  99.9883%
Train Epoch: 67 [batch-idx: 300] nll:  21.320349,  kl:  222.455078,  marg:  0.044252, S_accuracy:  99.9870%
Train Epoch: 67 [batch-idx: 400] nll:  23.464251,  kl:  222.441406,  marg:  0.125843, S_accuracy:  99.9805%
Train Epoch: 68 [batch-idx: 0] nll:  24.290161,  kl:  222.443359,  marg:  0.067379, S_accuracy:  100.0000%
Train Epoch: 68 [batch-idx: 100] nll:  327.215149,  kl:  222.421875,  marg:  0.010559, S_accuracy:  99.9845%
Train Epoch: 68 [batch-idx: 200] nll:  8.248227,  kl:  222.398438,  marg:  0.069294, S_accuracy:  99.9883%
Train Epoch: 68 [batch-idx: 300] nll:  6.082421,  kl:  222.386719,  marg:  0.046040, S_accuracy:  99.9896%
Train Epoch: 68 [batch-idx: 400] nll:  97.313133,  kl:  222.380859,  marg:  0.166750, S_accuracy:  99.9922%
Train Epoch: 69 [batch-idx: 0] nll:  311.721283,  kl:  222.384766,  marg:  0.096745, S_accuracy:  100.0000%
Train Epoch: 69 [batch-idx: 100] nll:  7.329208,  kl:  222.373047,  marg:  0.018687, S_accuracy:  99.9845%
Train Epoch: 69 [batch-idx: 200] nll:  10.048599,  kl:  222.353516,  marg:  0.058821, S_accuracy:  99.9883%
Train Epoch: 69 [batch-idx: 300] nll:  21.058764,  kl:  222.335938,  marg:  0.065587, S_accuracy:  99.9922%
Train Epoch: 69 [batch-idx: 400] nll:  88.863113,  kl:  222.327148,  marg:  0.065042, S_accuracy:  99.9922%
Train Epoch: 70 [batch-idx: 0] nll:  65.908035,  kl:  222.323242,  marg:  0.057245, S_accuracy:  100.0000%
Train Epoch: 70 [batch-idx: 100] nll:  137.721222,  kl:  222.312500,  marg:  0.080955, S_accuracy:  100.0000%
Train Epoch: 70 [batch-idx: 200] nll:  61.292999,  kl:  222.309570,  marg:  0.064623, S_accuracy:  99.9845%
Train Epoch: 70 [batch-idx: 300] nll:  14.693703,  kl:  222.295898,  marg:  0.033659, S_accuracy:  99.9844%
Train Epoch: 70 [batch-idx: 400] nll:  14.009632,  kl:  222.272461,  marg:  0.023192, S_accuracy:  99.9883%
Train Epoch: 71 [batch-idx: 0] nll:  47.248173,  kl:  222.257812,  marg:  0.037587, S_accuracy:  100.0000%
Train Epoch: 71 [batch-idx: 100] nll:  29.229259,  kl:  222.244141,  marg:  0.080880, S_accuracy:  99.9768%
Train Epoch: 71 [batch-idx: 200] nll:  160.087112,  kl:  222.242188,  marg:  0.064008, S_accuracy:  99.9845%
Train Epoch: 71 [batch-idx: 300] nll:  14.865204,  kl:  222.226562,  marg:  0.050283, S_accuracy:  99.9844%
Train Epoch: 71 [batch-idx: 400] nll:  23.929483,  kl:  222.220703,  marg:  0.068725, S_accuracy:  99.9825%
Train Epoch: 72 [batch-idx: 0] nll:  11.746491,  kl:  222.203125,  marg:  0.038047, S_accuracy:  100.0000%
Train Epoch: 72 [batch-idx: 100] nll:  45.689617,  kl:  222.181641,  marg:  0.043804, S_accuracy:  100.0000%
Train Epoch: 72 [batch-idx: 200] nll:  21.973488,  kl:  222.178711,  marg:  0.064505, S_accuracy:  100.0000%
Train Epoch: 72 [batch-idx: 300] nll:  235.061432,  kl:  222.183594,  marg:  0.061469, S_accuracy:  99.9922%
Train Epoch: 72 [batch-idx: 400] nll:  26.333902,  kl:  222.172852,  marg:  0.106353, S_accuracy:  99.9903%
Train Epoch: 73 [batch-idx: 0] nll:  298.919281,  kl:  222.159180,  marg:  0.048768, S_accuracy:  100.0000%
Train Epoch: 73 [batch-idx: 100] nll:  100.697998,  kl:  222.139648,  marg:  0.053310, S_accuracy:  99.9768%
Train Epoch: 73 [batch-idx: 200] nll:  36.888489,  kl:  222.116211,  marg:  0.047905, S_accuracy:  99.9806%
Train Epoch: 73 [batch-idx: 300] nll:  22.884556,  kl:  222.111328,  marg:  0.048985, S_accuracy:  99.9844%
Train Epoch: 73 [batch-idx: 400] nll:  51.592442,  kl:  222.092773,  marg:  0.057474, S_accuracy:  99.9786%
Train Epoch: 74 [batch-idx: 0] nll:  5.002732,  kl:  222.078125,  marg:  0.046335, S_accuracy:  100.0000%
Train Epoch: 74 [batch-idx: 100] nll:  14.325332,  kl:  222.051758,  marg:  0.105645, S_accuracy:  99.9923%
Train Epoch: 74 [batch-idx: 200] nll:  30.597395,  kl:  222.022461,  marg:  0.005786, S_accuracy:  99.9922%
Train Epoch: 74 [batch-idx: 300] nll:  8.284778,  kl:  222.011719,  marg:  0.028175, S_accuracy:  99.9896%
Train Epoch: 74 [batch-idx: 400] nll:  30.563505,  kl:  221.993164,  marg:  0.065799, S_accuracy:  99.9864%
Train Epoch: 75 [batch-idx: 0] nll:  9.597323,  kl:  221.994141,  marg:  0.113382, S_accuracy:  100.0000%
Train Epoch: 75 [batch-idx: 100] nll:  84.421547,  kl:  221.990234,  marg:  0.043878, S_accuracy:  99.9768%
Train Epoch: 75 [batch-idx: 200] nll:  125.964966,  kl:  221.987305,  marg:  0.054577, S_accuracy:  99.9845%
Train Epoch: 75 [batch-idx: 300] nll:  20.295542,  kl:  221.970703,  marg:  0.017092, S_accuracy:  99.9870%
Train Epoch: 75 [batch-idx: 400] nll:  54.438251,  kl:  221.948242,  marg:  0.079187, S_accuracy:  99.9883%
Train Epoch: 76 [batch-idx: 0] nll:  27.626783,  kl:  221.925781,  marg:  0.092224, S_accuracy:  100.0000%
Train Epoch: 76 [batch-idx: 100] nll:  464.887421,  kl:  221.894531,  marg:  0.018605, S_accuracy:  99.9923%
Train Epoch: 76 [batch-idx: 200] nll:  11.336289,  kl:  221.870117,  marg:  0.036034, S_accuracy:  99.9883%
Train Epoch: 76 [batch-idx: 300] nll:  149.359329,  kl:  221.861328,  marg:  0.129307, S_accuracy:  99.9896%
Train Epoch: 76 [batch-idx: 400] nll:  26.012760,  kl:  221.851562,  marg:  0.095259, S_accuracy:  99.9922%
Train Epoch: 77 [batch-idx: 0] nll:  2.900965,  kl:  221.839844,  marg:  0.085350, S_accuracy:  100.0000%
Train Epoch: 77 [batch-idx: 100] nll:  27.232319,  kl:  221.795898,  marg:  0.093090, S_accuracy:  100.0000%
Train Epoch: 77 [batch-idx: 200] nll:  48.619854,  kl:  221.763672,  marg:  0.070956, S_accuracy:  99.9922%
Train Epoch: 77 [batch-idx: 300] nll:  38.733681,  kl:  221.750000,  marg:  0.087059, S_accuracy:  99.9896%
Train Epoch: 77 [batch-idx: 400] nll:  578.942993,  kl:  221.733398,  marg:  0.044322, S_accuracy:  99.9903%
Train Epoch: 78 [batch-idx: 0] nll:  26.701969,  kl:  221.720703,  marg:  0.027993, S_accuracy:  100.0000%
Train Epoch: 78 [batch-idx: 100] nll:  38.607391,  kl:  221.703125,  marg:  0.037170, S_accuracy:  99.9845%
Train Epoch: 78 [batch-idx: 200] nll:  146.746353,  kl:  221.679688,  marg:  0.064798, S_accuracy:  99.9883%
Train Epoch: 78 [batch-idx: 300] nll:  21.262688,  kl:  221.654297,  marg:  0.068049, S_accuracy:  99.9896%
Train Epoch: 78 [batch-idx: 400] nll:  17.831108,  kl:  221.638672,  marg:  0.035781, S_accuracy:  99.9922%
Train Epoch: 79 [batch-idx: 0] nll:  41.814163,  kl:  221.621094,  marg:  0.079973, S_accuracy:  100.0000%
Train Epoch: 79 [batch-idx: 100] nll:  14.034095,  kl:  221.593750,  marg:  0.090641, S_accuracy:  99.9691%
Train Epoch: 79 [batch-idx: 200] nll:  45.571552,  kl:  221.577148,  marg:  0.020927, S_accuracy:  99.9806%
Train Epoch: 79 [batch-idx: 300] nll:  12.738833,  kl:  221.564453,  marg:  0.123625, S_accuracy:  99.9844%
Train Epoch: 79 [batch-idx: 400] nll:  65.789848,  kl:  221.538086,  marg:  0.008670, S_accuracy:  99.9864%
Train Epoch: 80 [batch-idx: 0] nll:  58.914757,  kl:  221.533203,  marg:  0.062873, S_accuracy:  100.0000%
Train Epoch: 80 [batch-idx: 100] nll:  12.336945,  kl:  221.501953,  marg:  0.071452, S_accuracy:  99.9768%
Train Epoch: 80 [batch-idx: 200] nll:  127.314987,  kl:  221.478516,  marg:  0.084014, S_accuracy:  99.9806%
Train Epoch: 80 [batch-idx: 300] nll:  6.958643,  kl:  221.464844,  marg:  0.105667, S_accuracy:  99.9844%
Train Epoch: 80 [batch-idx: 400] nll:  112.409264,  kl:  221.449219,  marg:  0.012521, S_accuracy:  99.9883%
Train Epoch: 81 [batch-idx: 0] nll:  153.296295,  kl:  221.433594,  marg:  0.050181, S_accuracy:  100.0000%
Train Epoch: 81 [batch-idx: 100] nll:  149.978333,  kl:  221.410156,  marg:  0.013313, S_accuracy:  100.0000%
Train Epoch: 81 [batch-idx: 200] nll:  4.197404,  kl:  221.380859,  marg:  0.059502, S_accuracy:  99.9961%
Train Epoch: 81 [batch-idx: 300] nll:  30.470222,  kl:  221.354492,  marg:  0.013728, S_accuracy:  99.9974%
Train Epoch: 81 [batch-idx: 400] nll:  10.919877,  kl:  221.341797,  marg:  0.042427, S_accuracy:  99.9981%
Train Epoch: 82 [batch-idx: 0] nll:  14.181402,  kl:  221.320312,  marg:  0.031611, S_accuracy:  100.0000%
Train Epoch: 82 [batch-idx: 100] nll:  3.905458,  kl:  221.287109,  marg:  0.070218, S_accuracy:  99.9923%
Train Epoch: 82 [batch-idx: 200] nll:  122.529465,  kl:  221.241211,  marg:  0.060349, S_accuracy:  99.9845%
Train Epoch: 82 [batch-idx: 300] nll:  5.545488,  kl:  221.204102,  marg:  0.077540, S_accuracy:  99.9844%
