Train Epoch: 0 [batch-idx: 0] nll:  1773534.250000,  kl:  3.133789,  marg:  56.641228, S_accuracy:  15.6250%
Train Epoch: 217 [batch-idx: 0] nll:  0.252788,  kl:  5626.662109,  marg:  0.004044, S_accuracy:  100.0000%
Train Epoch: 217 [batch-idx: 100] nll:  0.023984,  kl:  5626.621094,  marg:  0.016366, S_accuracy:  99.9768%
Train Epoch: 217 [batch-idx: 200] nll:  0.279229,  kl:  5627.277344,  marg:  0.012590, S_accuracy:  99.9806%
Train Epoch: 217 [batch-idx: 300] nll:  9.597623,  kl:  5628.082031,  marg:  0.011646, S_accuracy:  99.9792%
Train Epoch: 217 [batch-idx: 400] nll:  0.294197,  kl:  5628.560547,  marg:  0.012428, S_accuracy:  99.9766%
Train Epoch: 218 [batch-idx: 0] nll:  2.947820,  kl:  5628.441406,  marg:  0.030521, S_accuracy:  100.0000%
Train Epoch: 218 [batch-idx: 100] nll:  1.963615,  kl:  5628.051758,  marg:  0.028893, S_accuracy:  99.9613%
Train Epoch: 218 [batch-idx: 200] nll:  0.072352,  kl:  5627.947266,  marg:  0.017579, S_accuracy:  99.9650%
Train Epoch: 218 [batch-idx: 300] nll:  5.218190,  kl:  5628.507812,  marg:  0.037172, S_accuracy:  99.9740%
Train Epoch: 218 [batch-idx: 400] nll:  0.071018,  kl:  5628.662109,  marg:  0.021815, S_accuracy:  99.9766%
Train Epoch: 219 [batch-idx: 0] nll:  1222.187988,  kl:  5628.908203,  marg:  0.006233, S_accuracy:  100.0000%
Train Epoch: 219 [batch-idx: 100] nll:  2.390289,  kl:  5629.671875,  marg:  0.009490, S_accuracy:  99.9923%
Train Epoch: 219 [batch-idx: 200] nll:  2.235649,  kl:  5629.319336,  marg:  0.036970, S_accuracy:  99.9922%
Train Epoch: 219 [batch-idx: 300] nll:  1.015425,  kl:  5629.582031,  marg:  0.020858, S_accuracy:  99.9792%
Train Epoch: 219 [batch-idx: 400] nll:  0.437419,  kl:  5630.193359,  marg:  0.009823, S_accuracy:  99.9747%
Train Epoch: 220 [batch-idx: 0] nll:  0.135701,  kl:  5630.537109,  marg:  0.006120, S_accuracy:  100.0000%
Train Epoch: 220 [batch-idx: 100] nll:  2.500661,  kl:  5630.816406,  marg:  0.009447, S_accuracy:  99.9923%
Train Epoch: 220 [batch-idx: 200] nll:  56.487335,  kl:  5631.075195,  marg:  0.037244, S_accuracy:  99.9728%
Train Epoch: 220 [batch-idx: 300] nll:  96.353264,  kl:  5631.728516,  marg:  0.015761, S_accuracy:  99.9818%
Train Epoch: 220 [batch-idx: 400] nll:  0.154683,  kl:  5631.868164,  marg:  0.010777, S_accuracy:  99.9747%
Train Epoch: 221 [batch-idx: 0] nll:  0.352493,  kl:  5632.451172,  marg:  0.015430, S_accuracy:  100.0000%
Train Epoch: 221 [batch-idx: 100] nll:  6.549098,  kl:  5632.906250,  marg:  0.017494, S_accuracy:  99.9923%
Train Epoch: 221 [batch-idx: 200] nll:  0.488965,  kl:  5633.417969,  marg:  0.009908, S_accuracy:  99.9728%
Train Epoch: 221 [batch-idx: 300] nll:  177.838440,  kl:  5633.884766,  marg:  0.025820, S_accuracy:  99.9766%
Train Epoch: 221 [batch-idx: 400] nll:  3.031998,  kl:  5634.938477,  marg:  0.040662, S_accuracy:  99.9766%
Train Epoch: 222 [batch-idx: 0] nll:  1988.742432,  kl:  5635.371094,  marg:  0.014556, S_accuracy:  100.0000%
Train Epoch: 222 [batch-idx: 100] nll:  0.333771,  kl:  5636.108398,  marg:  0.009064, S_accuracy:  99.9923%
Train Epoch: 222 [batch-idx: 200] nll:  4.131329,  kl:  5636.867188,  marg:  0.007743, S_accuracy:  99.9922%
Train Epoch: 222 [batch-idx: 300] nll:  5.566627,  kl:  5637.094727,  marg:  0.041149, S_accuracy:  99.9922%
Train Epoch: 222 [batch-idx: 400] nll:  0.107019,  kl:  5637.154297,  marg:  0.037651, S_accuracy:  99.9903%
Train Epoch: 223 [batch-idx: 0] nll:  0.740735,  kl:  5637.816406,  marg:  0.012494, S_accuracy:  100.0000%
Train Epoch: 223 [batch-idx: 100] nll:  7.753815,  kl:  5638.464844,  marg:  0.027523, S_accuracy:  99.9845%
Train Epoch: 223 [batch-idx: 200] nll:  0.220561,  kl:  5638.704102,  marg:  0.033318, S_accuracy:  99.9883%
Train Epoch: 223 [batch-idx: 300] nll:  1314.242432,  kl:  5639.505859,  marg:  0.020107, S_accuracy:  99.9844%
Train Epoch: 223 [batch-idx: 400] nll:  2.197055,  kl:  5640.908203,  marg:  0.011542, S_accuracy:  99.9805%
Train Epoch: 224 [batch-idx: 0] nll:  1.355018,  kl:  5641.525391,  marg:  0.015933, S_accuracy:  100.0000%
Train Epoch: 224 [batch-idx: 100] nll:  0.404831,  kl:  5642.337891,  marg:  0.000000, S_accuracy:  99.9691%
Train Epoch: 224 [batch-idx: 200] nll:  13.234525,  kl:  5642.955078,  marg:  0.008330, S_accuracy:  99.9806%
Train Epoch: 224 [batch-idx: 300] nll:  0.221661,  kl:  5643.220703,  marg:  0.014178, S_accuracy:  99.9792%
Train Epoch: 224 [batch-idx: 400] nll:  0.926067,  kl:  5643.718750,  marg:  0.029615, S_accuracy:  99.9766%
Train Epoch: 225 [batch-idx: 0] nll:  0.103609,  kl:  5643.175781,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 225 [batch-idx: 100] nll:  4.252990,  kl:  5643.525391,  marg:  0.003493, S_accuracy:  99.9845%
Train Epoch: 225 [batch-idx: 200] nll:  2.318733,  kl:  5644.847656,  marg:  0.021023, S_accuracy:  99.9883%
Train Epoch: 225 [batch-idx: 300] nll:  5.579952,  kl:  5644.722656,  marg:  0.036610, S_accuracy:  99.9896%
Train Epoch: 225 [batch-idx: 400] nll:  3.112831,  kl:  5644.956055,  marg:  0.007148, S_accuracy:  99.9903%
Train Epoch: 226 [batch-idx: 0] nll:  8.086826,  kl:  5645.526367,  marg:  0.008104, S_accuracy:  100.0000%
Train Epoch: 226 [batch-idx: 100] nll:  0.008460,  kl:  5645.273438,  marg:  0.035158, S_accuracy:  100.0000%
Train Epoch: 226 [batch-idx: 200] nll:  17.866356,  kl:  5645.863281,  marg:  0.014867, S_accuracy:  99.9883%
Train Epoch: 226 [batch-idx: 300] nll:  0.032113,  kl:  5645.730469,  marg:  0.032242, S_accuracy:  99.9922%
Train Epoch: 226 [batch-idx: 400] nll:  0.791322,  kl:  5645.998047,  marg:  0.016861, S_accuracy:  99.9883%
Train Epoch: 227 [batch-idx: 0] nll:  0.018577,  kl:  5645.996094,  marg:  0.012561, S_accuracy:  100.0000%
Train Epoch: 227 [batch-idx: 100] nll:  0.439646,  kl:  5645.564453,  marg:  0.020297, S_accuracy:  99.9768%
Train Epoch: 227 [batch-idx: 200] nll:  1653.680298,  kl:  5646.417969,  marg:  0.004194, S_accuracy:  99.9689%
Train Epoch: 227 [batch-idx: 300] nll:  0.226731,  kl:  5647.060547,  marg:  0.003430, S_accuracy:  99.9740%
Train Epoch: 227 [batch-idx: 400] nll:  2.608677,  kl:  5647.521484,  marg:  0.037118, S_accuracy:  99.9766%
Train Epoch: 228 [batch-idx: 0] nll:  0.340783,  kl:  5647.890625,  marg:  0.027109, S_accuracy:  100.0000%
Train Epoch: 228 [batch-idx: 100] nll:  0.020543,  kl:  5648.104492,  marg:  0.039327, S_accuracy:  99.9845%
Train Epoch: 228 [batch-idx: 200] nll:  0.119125,  kl:  5648.204102,  marg:  0.044854, S_accuracy:  99.9922%
Train Epoch: 228 [batch-idx: 300] nll:  0.213618,  kl:  5649.107422,  marg:  0.014714, S_accuracy:  99.9818%
Train Epoch: 228 [batch-idx: 400] nll:  0.114282,  kl:  5649.618164,  marg:  0.008013, S_accuracy:  99.9786%
Train Epoch: 229 [batch-idx: 0] nll:  0.041214,  kl:  5649.339844,  marg:  0.017420, S_accuracy:  100.0000%
Train Epoch: 229 [batch-idx: 100] nll:  574.195923,  kl:  5649.450195,  marg:  0.022875, S_accuracy:  100.0000%
Train Epoch: 229 [batch-idx: 200] nll:  0.094583,  kl:  5650.503906,  marg:  0.008796, S_accuracy:  99.9922%
Train Epoch: 229 [batch-idx: 300] nll:  1.926439,  kl:  5651.189453,  marg:  0.037984, S_accuracy:  99.9844%
Train Epoch: 229 [batch-idx: 400] nll:  1.713287,  kl:  5652.552734,  marg:  0.036075, S_accuracy:  99.9825%
Train Epoch: 230 [batch-idx: 0] nll:  168.220901,  kl:  5653.337891,  marg:  0.011045, S_accuracy:  100.0000%
Train Epoch: 230 [batch-idx: 100] nll:  0.012904,  kl:  5653.519531,  marg:  0.036580, S_accuracy:  99.9613%
Train Epoch: 230 [batch-idx: 200] nll:  0.098614,  kl:  5653.523438,  marg:  0.031657, S_accuracy:  99.9806%
Train Epoch: 230 [batch-idx: 300] nll:  4.328723,  kl:  5653.876953,  marg:  0.004662, S_accuracy:  99.9818%
Train Epoch: 230 [batch-idx: 400] nll:  0.067711,  kl:  5654.105469,  marg:  0.005808, S_accuracy:  99.9825%
Train Epoch: 231 [batch-idx: 0] nll:  0.335126,  kl:  5654.408203,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 231 [batch-idx: 100] nll:  0.232028,  kl:  5655.220703,  marg:  0.007450, S_accuracy:  99.9923%
Train Epoch: 231 [batch-idx: 200] nll:  0.079685,  kl:  5655.404297,  marg:  0.015276, S_accuracy:  99.9961%
Train Epoch: 231 [batch-idx: 300] nll:  4.273461,  kl:  5656.140625,  marg:  0.010935, S_accuracy:  99.9948%
Train Epoch: 231 [batch-idx: 400] nll:  0.247836,  kl:  5656.402344,  marg:  0.018073, S_accuracy:  99.9903%
Train Epoch: 232 [batch-idx: 0] nll:  0.124933,  kl:  5656.630859,  marg:  0.009549, S_accuracy:  100.0000%
Train Epoch: 232 [batch-idx: 100] nll:  0.011822,  kl:  5657.074219,  marg:  0.026831, S_accuracy:  99.9768%
Train Epoch: 232 [batch-idx: 200] nll:  75.207710,  kl:  5657.447266,  marg:  0.038635, S_accuracy:  99.9806%
Train Epoch: 232 [batch-idx: 300] nll:  0.817990,  kl:  5658.786133,  marg:  0.019414, S_accuracy:  99.9870%
Train Epoch: 232 [batch-idx: 400] nll:  1.508886,  kl:  5659.961914,  marg:  0.000000, S_accuracy:  99.9883%
Train Epoch: 233 [batch-idx: 0] nll:  141.911331,  kl:  5660.948242,  marg:  0.013242, S_accuracy:  99.2188%
Train Epoch: 233 [batch-idx: 100] nll:  7.722043,  kl:  5662.071289,  marg:  0.047061, S_accuracy:  99.9768%
Train Epoch: 233 [batch-idx: 200] nll:  13.322675,  kl:  5662.922852,  marg:  0.000000, S_accuracy:  99.9806%
Train Epoch: 233 [batch-idx: 300] nll:  0.084985,  kl:  5662.823242,  marg:  0.002535, S_accuracy:  99.9792%
Train Epoch: 233 [batch-idx: 400] nll:  0.742686,  kl:  5662.868164,  marg:  0.007231, S_accuracy:  99.9747%
Train Epoch: 234 [batch-idx: 0] nll:  0.188381,  kl:  5662.280273,  marg:  0.003177, S_accuracy:  100.0000%
Train Epoch: 234 [batch-idx: 100] nll:  0.370581,  kl:  5662.238281,  marg:  0.018072, S_accuracy:  100.0000%
Train Epoch: 234 [batch-idx: 200] nll:  9.292232,  kl:  5662.228516,  marg:  0.020211, S_accuracy:  99.9961%
Train Epoch: 234 [batch-idx: 300] nll:  0.182724,  kl:  5662.779297,  marg:  0.033304, S_accuracy:  99.9922%
Train Epoch: 234 [batch-idx: 400] nll:  0.233016,  kl:  5662.957031,  marg:  0.007690, S_accuracy:  99.9942%
Train Epoch: 235 [batch-idx: 0] nll:  0.875591,  kl:  5664.156250,  marg:  0.008960, S_accuracy:  100.0000%
Train Epoch: 235 [batch-idx: 100] nll:  0.088489,  kl:  5664.541016,  marg:  0.022078, S_accuracy:  100.0000%
Train Epoch: 235 [batch-idx: 200] nll:  0.051224,  kl:  5664.568359,  marg:  0.009924, S_accuracy:  100.0000%
Train Epoch: 235 [batch-idx: 300] nll:  16.010313,  kl:  5665.386719,  marg:  0.054014, S_accuracy:  99.9896%
Train Epoch: 235 [batch-idx: 400] nll:  14.706387,  kl:  5665.595703,  marg:  0.026861, S_accuracy:  99.9864%
Train Epoch: 236 [batch-idx: 0] nll:  0.742645,  kl:  5665.892578,  marg:  0.028147, S_accuracy:  100.0000%
Train Epoch: 236 [batch-idx: 100] nll:  2.425285,  kl:  5666.126953,  marg:  0.046224, S_accuracy:  100.0000%
Train Epoch: 236 [batch-idx: 200] nll:  81.785622,  kl:  5666.696289,  marg:  0.027795, S_accuracy:  99.9922%
Train Epoch: 236 [batch-idx: 300] nll:  0.631544,  kl:  5667.246094,  marg:  0.005618, S_accuracy:  99.9818%
Train Epoch: 236 [batch-idx: 400] nll:  0.162653,  kl:  5668.129883,  marg:  0.031427, S_accuracy:  99.9825%
Train Epoch: 237 [batch-idx: 0] nll:  0.046486,  kl:  5668.945312,  marg:  0.004164, S_accuracy:  100.0000%
Train Epoch: 237 [batch-idx: 100] nll:  1.506351,  kl:  5669.580078,  marg:  0.014856, S_accuracy:  99.9845%
Train Epoch: 237 [batch-idx: 200] nll:  0.044310,  kl:  5669.953125,  marg:  0.005834, S_accuracy:  99.9883%
Train Epoch: 237 [batch-idx: 300] nll:  1.028415,  kl:  5670.636719,  marg:  0.013848, S_accuracy:  99.9896%
Train Epoch: 237 [batch-idx: 400] nll:  0.388914,  kl:  5672.330078,  marg:  0.017261, S_accuracy:  99.9747%
Train Epoch: 238 [batch-idx: 0] nll:  52.036884,  kl:  5672.750977,  marg:  0.019116, S_accuracy:  100.0000%
Train Epoch: 238 [batch-idx: 100] nll:  0.011184,  kl:  5673.299805,  marg:  0.045644, S_accuracy:  99.9923%
Train Epoch: 238 [batch-idx: 200] nll:  6.506155,  kl:  5673.724609,  marg:  0.031034, S_accuracy:  99.9883%
Train Epoch: 238 [batch-idx: 300] nll:  11.197285,  kl:  5674.410156,  marg:  0.015736, S_accuracy:  99.9844%
Train Epoch: 238 [batch-idx: 400] nll:  0.175032,  kl:  5675.600586,  marg:  0.005522, S_accuracy:  99.9805%
Train Epoch: 239 [batch-idx: 0] nll:  0.112268,  kl:  5676.195312,  marg:  0.004834, S_accuracy:  100.0000%
Train Epoch: 239 [batch-idx: 100] nll:  0.098666,  kl:  5676.533203,  marg:  0.010704, S_accuracy:  99.9923%
Train Epoch: 239 [batch-idx: 200] nll:  0.435147,  kl:  5677.117188,  marg:  0.018795, S_accuracy:  99.9883%
Train Epoch: 239 [batch-idx: 300] nll:  2.881512,  kl:  5677.707031,  marg:  0.005728, S_accuracy:  99.9922%
Train Epoch: 239 [batch-idx: 400] nll:  0.047719,  kl:  5678.794922,  marg:  0.016345, S_accuracy:  99.9864%
Train Epoch: 240 [batch-idx: 0] nll:  0.019457,  kl:  5679.381836,  marg:  0.008516, S_accuracy:  100.0000%
Train Epoch: 240 [batch-idx: 100] nll:  0.118463,  kl:  5679.573242,  marg:  0.019429, S_accuracy:  99.9845%
Train Epoch: 240 [batch-idx: 200] nll:  0.011743,  kl:  5679.349609,  marg:  0.028343, S_accuracy:  99.9806%
Train Epoch: 240 [batch-idx: 300] nll:  5.507493,  kl:  5679.625000,  marg:  0.008484, S_accuracy:  99.9818%
Train Epoch: 240 [batch-idx: 400] nll:  1.147581,  kl:  5680.207031,  marg:  0.027814, S_accuracy:  99.9844%
Train Epoch: 241 [batch-idx: 0] nll:  54.195862,  kl:  5681.171875,  marg:  0.014264, S_accuracy:  100.0000%
Train Epoch: 241 [batch-idx: 100] nll:  0.405993,  kl:  5681.962891,  marg:  0.015569, S_accuracy:  99.9691%
Train Epoch: 241 [batch-idx: 200] nll:  0.361884,  kl:  5682.107422,  marg:  0.016218, S_accuracy:  99.9806%
Train Epoch: 241 [batch-idx: 300] nll:  1413.728760,  kl:  5682.435547,  marg:  0.000000, S_accuracy:  99.9870%
Train Epoch: 241 [batch-idx: 400] nll:  91.246445,  kl:  5682.983398,  marg:  0.020362, S_accuracy:  99.9844%
Train Epoch: 242 [batch-idx: 0] nll:  44.523468,  kl:  5683.352539,  marg:  0.014710, S_accuracy:  100.0000%
Train Epoch: 242 [batch-idx: 100] nll:  19.497414,  kl:  5683.564453,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 242 [batch-idx: 200] nll:  2.703871,  kl:  5683.904297,  marg:  0.034498, S_accuracy:  99.9961%
Train Epoch: 242 [batch-idx: 300] nll:  0.125977,  kl:  5685.062500,  marg:  0.002775, S_accuracy:  99.9870%
Train Epoch: 242 [batch-idx: 400] nll:  3.183760,  kl:  5685.864258,  marg:  0.011668, S_accuracy:  99.9864%
Train Epoch: 243 [batch-idx: 0] nll:  0.011721,  kl:  5686.210938,  marg:  0.010234, S_accuracy:  100.0000%
Train Epoch: 243 [batch-idx: 100] nll:  0.132874,  kl:  5686.601562,  marg:  0.031113, S_accuracy:  99.9845%
Train Epoch: 243 [batch-idx: 200] nll:  0.085360,  kl:  5686.627930,  marg:  0.013897, S_accuracy:  99.9806%
Train Epoch: 243 [batch-idx: 300] nll:  1506.455078,  kl:  5687.291992,  marg:  0.011128, S_accuracy:  99.9792%
Train Epoch: 243 [batch-idx: 400] nll:  4.929471,  kl:  5687.673828,  marg:  0.010669, S_accuracy:  99.9825%
Train Epoch: 244 [batch-idx: 0] nll:  0.402002,  kl:  5687.937500,  marg:  0.035592, S_accuracy:  100.0000%
Train Epoch: 244 [batch-idx: 100] nll:  780.107971,  kl:  5688.519531,  marg:  0.011636, S_accuracy:  99.9845%
Train Epoch: 244 [batch-idx: 200] nll:  23.166159,  kl:  5688.699219,  marg:  0.021516, S_accuracy:  99.9806%
Train Epoch: 244 [batch-idx: 300] nll:  612.831055,  kl:  5688.589844,  marg:  0.005835, S_accuracy:  99.9792%
Train Epoch: 244 [batch-idx: 400] nll:  0.006632,  kl:  5689.659180,  marg:  0.010111, S_accuracy:  99.9766%
Train Epoch: 245 [batch-idx: 0] nll:  40.541130,  kl:  5690.000000,  marg:  0.049486, S_accuracy:  100.0000%
Train Epoch: 245 [batch-idx: 100] nll:  2.448884,  kl:  5690.033203,  marg:  0.012084, S_accuracy:  99.9845%
Train Epoch: 245 [batch-idx: 200] nll:  1.340099,  kl:  5690.544922,  marg:  0.041718, S_accuracy:  99.9922%
Train Epoch: 245 [batch-idx: 300] nll:  1.700360,  kl:  5690.632812,  marg:  0.012691, S_accuracy:  99.9870%
Train Epoch: 245 [batch-idx: 400] nll:  0.125207,  kl:  5690.862305,  marg:  0.021789, S_accuracy:  99.9844%
Train Epoch: 246 [batch-idx: 0] nll:  0.036686,  kl:  5690.726562,  marg:  0.002634, S_accuracy:  100.0000%
Train Epoch: 246 [batch-idx: 100] nll:  10.281861,  kl:  5691.250977,  marg:  0.007141, S_accuracy:  99.9923%
Train Epoch: 246 [batch-idx: 200] nll:  0.059449,  kl:  5692.162109,  marg:  0.019477, S_accuracy:  99.9922%
Train Epoch: 246 [batch-idx: 300] nll:  1.532107,  kl:  5692.259766,  marg:  0.011866, S_accuracy:  99.9896%
Train Epoch: 246 [batch-idx: 400] nll:  4.810213,  kl:  5692.595703,  marg:  0.017929, S_accuracy:  99.9883%
Train Epoch: 247 [batch-idx: 0] nll:  0.666926,  kl:  5693.131836,  marg:  0.010256, S_accuracy:  100.0000%
Train Epoch: 247 [batch-idx: 100] nll:  1.839509,  kl:  5694.220703,  marg:  0.010910, S_accuracy:  99.9768%
Train Epoch: 247 [batch-idx: 200] nll:  0.011392,  kl:  5694.839844,  marg:  0.014455, S_accuracy:  99.9728%
Train Epoch: 247 [batch-idx: 300] nll:  3.335426,  kl:  5695.173828,  marg:  0.026985, S_accuracy:  99.9740%
Train Epoch: 247 [batch-idx: 400] nll:  5.984946,  kl:  5694.871094,  marg:  0.015314, S_accuracy:  99.9805%
Train Epoch: 248 [batch-idx: 0] nll:  0.327373,  kl:  5694.662109,  marg:  0.008669, S_accuracy:  100.0000%
Train Epoch: 248 [batch-idx: 100] nll:  3.428601,  kl:  5695.044922,  marg:  0.009109, S_accuracy:  99.9768%
Train Epoch: 248 [batch-idx: 200] nll:  0.885950,  kl:  5695.665039,  marg:  0.003702, S_accuracy:  99.9845%
Train Epoch: 248 [batch-idx: 300] nll:  1.899884,  kl:  5696.338867,  marg:  0.033523, S_accuracy:  99.9844%
Train Epoch: 248 [batch-idx: 400] nll:  0.588769,  kl:  5697.129883,  marg:  0.021271, S_accuracy:  99.9786%
Train Epoch: 249 [batch-idx: 0] nll:  0.420660,  kl:  5697.296875,  marg:  0.013511, S_accuracy:  100.0000%
Train Epoch: 249 [batch-idx: 100] nll:  0.515779,  kl:  5697.564453,  marg:  0.010915, S_accuracy:  99.9923%
Train Epoch: 249 [batch-idx: 200] nll:  0.711539,  kl:  5698.067383,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 249 [batch-idx: 300] nll:  1.010507,  kl:  5698.519531,  marg:  0.019254, S_accuracy:  99.9896%
Train Epoch: 249 [batch-idx: 400] nll:  0.507049,  kl:  5698.119141,  marg:  0.026443, S_accuracy:  99.9903%
Train Epoch: 250 [batch-idx: 0] nll:  8.411414,  kl:  5698.441406,  marg:  0.010670, S_accuracy:  100.0000%
Train Epoch: 250 [batch-idx: 100] nll:  1.878038,  kl:  5698.446289,  marg:  0.011123, S_accuracy:  99.9923%
Train Epoch: 250 [batch-idx: 200] nll:  0.239595,  kl:  5698.623047,  marg:  0.013973, S_accuracy:  99.9883%
Train Epoch: 250 [batch-idx: 300] nll:  0.200202,  kl:  5698.656250,  marg:  0.000000, S_accuracy:  99.9870%
Train Epoch: 250 [batch-idx: 400] nll:  0.091170,  kl:  5698.277344,  marg:  0.011768, S_accuracy:  99.9883%
Train Epoch: 251 [batch-idx: 0] nll:  0.128532,  kl:  5698.339844,  marg:  0.006162, S_accuracy:  100.0000%
Train Epoch: 251 [batch-idx: 100] nll:  0.403237,  kl:  5698.276367,  marg:  0.011246, S_accuracy:  99.9536%
Train Epoch: 251 [batch-idx: 200] nll:  0.271944,  kl:  5697.955078,  marg:  0.025878, S_accuracy:  99.9650%
Train Epoch: 251 [batch-idx: 300] nll:  0.593363,  kl:  5697.666992,  marg:  0.007684, S_accuracy:  99.9714%
Train Epoch: 251 [batch-idx: 400] nll:  0.118597,  kl:  5697.356445,  marg:  0.006633, S_accuracy:  99.9747%
Train Epoch: 252 [batch-idx: 0] nll:  350.749542,  kl:  5697.357422,  marg:  0.023521, S_accuracy:  100.0000%
Train Epoch: 252 [batch-idx: 100] nll:  0.664225,  kl:  5697.235352,  marg:  0.007920, S_accuracy:  99.9923%
Train Epoch: 252 [batch-idx: 200] nll:  0.120483,  kl:  5696.723633,  marg:  0.025675, S_accuracy:  99.9922%
Train Epoch: 252 [batch-idx: 300] nll:  0.844087,  kl:  5696.161133,  marg:  0.025262, S_accuracy:  99.9922%
Train Epoch: 252 [batch-idx: 400] nll:  2.842018,  kl:  5695.809570,  marg:  0.003879, S_accuracy:  99.9883%
Train Epoch: 253 [batch-idx: 0] nll:  0.019663,  kl:  5696.203125,  marg:  0.014049, S_accuracy:  100.0000%
Train Epoch: 253 [batch-idx: 100] nll:  0.092160,  kl:  5696.828125,  marg:  0.022028, S_accuracy:  100.0000%
Train Epoch: 253 [batch-idx: 200] nll:  2.122676,  kl:  5697.066406,  marg:  0.032855, S_accuracy:  99.9922%
Train Epoch: 253 [batch-idx: 300] nll:  0.376277,  kl:  5697.533203,  marg:  0.010735, S_accuracy:  99.9870%
Train Epoch: 253 [batch-idx: 400] nll:  0.098784,  kl:  5697.853516,  marg:  0.015639, S_accuracy:  99.9903%
Train Epoch: 254 [batch-idx: 0] nll:  0.023159,  kl:  5697.890625,  marg:  0.010807, S_accuracy:  100.0000%
Train Epoch: 254 [batch-idx: 100] nll:  0.177719,  kl:  5697.523438,  marg:  0.014999, S_accuracy:  100.0000%
Train Epoch: 254 [batch-idx: 200] nll:  0.375417,  kl:  5698.376953,  marg:  0.008796, S_accuracy:  99.9922%
Train Epoch: 254 [batch-idx: 300] nll:  0.005229,  kl:  5698.688477,  marg:  0.008147, S_accuracy:  99.9896%
Train Epoch: 254 [batch-idx: 400] nll:  0.311781,  kl:  5699.667969,  marg:  0.011261, S_accuracy:  99.9825%
Train Epoch: 255 [batch-idx: 0] nll:  72.160820,  kl:  5700.060547,  marg:  0.005322, S_accuracy:  100.0000%
Train Epoch: 255 [batch-idx: 100] nll:  1.817155,  kl:  5700.203125,  marg:  0.012376, S_accuracy:  99.9923%
Train Epoch: 255 [batch-idx: 200] nll:  0.001240,  kl:  5700.661133,  marg:  0.040255, S_accuracy:  99.9922%
Train Epoch: 255 [batch-idx: 300] nll:  0.238144,  kl:  5701.441406,  marg:  0.003446, S_accuracy:  99.9922%
Train Epoch: 255 [batch-idx: 400] nll:  0.046153,  kl:  5701.794922,  marg:  0.007779, S_accuracy:  99.9942%
Train Epoch: 256 [batch-idx: 0] nll:  0.030362,  kl:  5702.640625,  marg:  0.002274, S_accuracy:  100.0000%
Train Epoch: 256 [batch-idx: 100] nll:  635.450989,  kl:  5703.461914,  marg:  0.023248, S_accuracy:  99.9845%
Train Epoch: 256 [batch-idx: 200] nll:  1.311201,  kl:  5703.896484,  marg:  0.030307, S_accuracy:  99.9845%
Train Epoch: 256 [batch-idx: 300] nll:  1.188824,  kl:  5704.240234,  marg:  0.006587, S_accuracy:  99.9844%
Train Epoch: 256 [batch-idx: 400] nll:  4.019680,  kl:  5704.675781,  marg:  0.012925, S_accuracy:  99.9864%
Train Epoch: 257 [batch-idx: 0] nll:  0.003879,  kl:  5705.403320,  marg:  0.034554, S_accuracy:  100.0000%
Train Epoch: 257 [batch-idx: 100] nll:  16.463396,  kl:  5705.927734,  marg:  0.023461, S_accuracy:  100.0000%
Train Epoch: 257 [batch-idx: 200] nll:  0.202470,  kl:  5706.268555,  marg:  0.004920, S_accuracy:  99.9961%
Train Epoch: 257 [batch-idx: 300] nll:  6.631321,  kl:  5706.171875,  marg:  0.024246, S_accuracy:  99.9922%
Train Epoch: 257 [batch-idx: 400] nll:  0.153746,  kl:  5706.612305,  marg:  0.010635, S_accuracy:  99.9942%
Train Epoch: 258 [batch-idx: 0] nll:  0.011699,  kl:  5706.554688,  marg:  0.030078, S_accuracy:  100.0000%
Train Epoch: 258 [batch-idx: 100] nll:  0.179744,  kl:  5706.662109,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 258 [batch-idx: 200] nll:  0.104032,  kl:  5706.957031,  marg:  0.027768, S_accuracy:  99.9922%
Train Epoch: 258 [batch-idx: 300] nll:  0.044777,  kl:  5707.076172,  marg:  0.021007, S_accuracy:  99.9870%
Train Epoch: 258 [batch-idx: 400] nll:  0.207438,  kl:  5707.581055,  marg:  0.013747, S_accuracy:  99.9883%
Train Epoch: 259 [batch-idx: 0] nll:  3.044755,  kl:  5707.912109,  marg:  0.008667, S_accuracy:  100.0000%
Train Epoch: 259 [batch-idx: 100] nll:  0.101680,  kl:  5707.452148,  marg:  0.014021, S_accuracy:  99.9923%
Train Epoch: 259 [batch-idx: 200] nll:  0.422402,  kl:  5707.904297,  marg:  0.001437, S_accuracy:  99.9961%
Train Epoch: 259 [batch-idx: 300] nll:  0.393965,  kl:  5708.328125,  marg:  0.016090, S_accuracy:  99.9922%
Train Epoch: 259 [batch-idx: 400] nll:  0.086590,  kl:  5708.569336,  marg:  0.028634, S_accuracy:  99.9805%
Train Epoch: 260 [batch-idx: 0] nll:  3.814511,  kl:  5709.128906,  marg:  0.022210, S_accuracy:  100.0000%
Train Epoch: 260 [batch-idx: 100] nll:  0.338328,  kl:  5709.437500,  marg:  0.014847, S_accuracy:  99.9923%
