Train Epoch: 0 [batch-idx: 0] nll:  1864017.375000,  kl:  3.185547,  marg:  62.090752, S_accuracy:  19.5312%
Train Epoch: 176 [batch-idx: 200] nll:  0.965980,  kl:  246.933594,  marg:  0.007068, S_accuracy:  99.9961%
Train Epoch: 176 [batch-idx: 300] nll:  2.226653,  kl:  246.773438,  marg:  0.182427, S_accuracy:  99.9948%
Train Epoch: 176 [batch-idx: 400] nll:  5.120206,  kl:  246.619141,  marg:  0.008781, S_accuracy:  99.9942%
Train Epoch: 177 [batch-idx: 0] nll:  6.326047,  kl:  246.512695,  marg:  0.052293, S_accuracy:  100.0000%
Train Epoch: 177 [batch-idx: 100] nll:  3.198927,  kl:  246.335938,  marg:  0.039104, S_accuracy:  99.9923%
Train Epoch: 177 [batch-idx: 200] nll:  2.760802,  kl:  246.155273,  marg:  0.025000, S_accuracy:  99.9922%
Train Epoch: 177 [batch-idx: 300] nll:  1.388195,  kl:  245.986328,  marg:  0.019156, S_accuracy:  99.9948%
Train Epoch: 177 [batch-idx: 400] nll:  2.093536,  kl:  245.818359,  marg:  0.012673, S_accuracy:  99.9942%
Train Epoch: 178 [batch-idx: 0] nll:  24.339109,  kl:  245.687500,  marg:  0.026881, S_accuracy:  100.0000%
Train Epoch: 178 [batch-idx: 100] nll:  9.524401,  kl:  245.510742,  marg:  0.058451, S_accuracy:  99.9923%
Train Epoch: 178 [batch-idx: 200] nll:  7.495853,  kl:  245.344727,  marg:  0.009395, S_accuracy:  99.9883%
Train Epoch: 178 [batch-idx: 300] nll:  23.195477,  kl:  245.184570,  marg:  0.027610, S_accuracy:  99.9896%
Train Epoch: 178 [batch-idx: 400] nll:  9.914293,  kl:  245.027344,  marg:  0.048452, S_accuracy:  99.9883%
Train Epoch: 179 [batch-idx: 0] nll:  5.158020,  kl:  244.907227,  marg:  0.100510, S_accuracy:  100.0000%
Train Epoch: 179 [batch-idx: 100] nll:  2.839611,  kl:  244.726562,  marg:  0.028836, S_accuracy:  100.0000%
Train Epoch: 179 [batch-idx: 200] nll:  5.552830,  kl:  244.560547,  marg:  0.014209, S_accuracy:  99.9922%
Train Epoch: 179 [batch-idx: 300] nll:  32.919788,  kl:  244.400391,  marg:  0.007816, S_accuracy:  99.9948%
Train Epoch: 179 [batch-idx: 400] nll:  2.580456,  kl:  244.251953,  marg:  0.043183, S_accuracy:  99.9942%
Train Epoch: 180 [batch-idx: 0] nll:  5.913837,  kl:  244.134766,  marg:  0.047820, S_accuracy:  100.0000%
Train Epoch: 180 [batch-idx: 100] nll:  5.603890,  kl:  243.949219,  marg:  0.011383, S_accuracy:  99.9923%
Train Epoch: 180 [batch-idx: 200] nll:  2.236827,  kl:  243.758789,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 180 [batch-idx: 300] nll:  149.972748,  kl:  243.564453,  marg:  0.043337, S_accuracy:  99.9870%
Train Epoch: 180 [batch-idx: 400] nll:  20.297138,  kl:  243.406250,  marg:  0.037577, S_accuracy:  99.9903%
Train Epoch: 181 [batch-idx: 0] nll:  2.453681,  kl:  243.302734,  marg:  0.027814, S_accuracy:  100.0000%
Train Epoch: 181 [batch-idx: 100] nll:  1.167018,  kl:  243.131836,  marg:  0.041752, S_accuracy:  99.9923%
Train Epoch: 181 [batch-idx: 200] nll:  1.397845,  kl:  242.949219,  marg:  0.002560, S_accuracy:  99.9922%
Train Epoch: 181 [batch-idx: 300] nll:  2.205405,  kl:  242.769531,  marg:  0.027079, S_accuracy:  99.9948%
Train Epoch: 181 [batch-idx: 400] nll:  3.561992,  kl:  242.602539,  marg:  0.007556, S_accuracy:  99.9942%
Train Epoch: 182 [batch-idx: 0] nll:  5.677475,  kl:  242.474609,  marg:  0.052012, S_accuracy:  100.0000%
Train Epoch: 182 [batch-idx: 100] nll:  1.425812,  kl:  242.294922,  marg:  0.013721, S_accuracy:  100.0000%
Train Epoch: 182 [batch-idx: 200] nll:  4.994048,  kl:  242.121094,  marg:  0.034602, S_accuracy:  99.9922%
Train Epoch: 182 [batch-idx: 300] nll:  3.765513,  kl:  241.941406,  marg:  0.034454, S_accuracy:  99.9922%
Train Epoch: 182 [batch-idx: 400] nll:  2.243442,  kl:  241.796875,  marg:  0.021389, S_accuracy:  99.9903%
Train Epoch: 183 [batch-idx: 0] nll:  343.857422,  kl:  241.686523,  marg:  0.076194, S_accuracy:  100.0000%
Train Epoch: 183 [batch-idx: 100] nll:  0.545043,  kl:  241.503906,  marg:  0.056511, S_accuracy:  100.0000%
Train Epoch: 183 [batch-idx: 200] nll:  0.733336,  kl:  241.336914,  marg:  0.078476, S_accuracy:  99.9961%
Train Epoch: 183 [batch-idx: 300] nll:  4.478719,  kl:  241.177734,  marg:  0.044545, S_accuracy:  99.9974%
Train Epoch: 183 [batch-idx: 400] nll:  1035.383179,  kl:  241.009766,  marg:  0.020392, S_accuracy:  99.9981%
Train Epoch: 184 [batch-idx: 0] nll:  49.740051,  kl:  240.906250,  marg:  0.055122, S_accuracy:  100.0000%
Train Epoch: 184 [batch-idx: 100] nll:  2.451144,  kl:  240.735352,  marg:  0.013489, S_accuracy:  100.0000%
Train Epoch: 184 [batch-idx: 200] nll:  9.008504,  kl:  240.559570,  marg:  0.037565, S_accuracy:  100.0000%
Train Epoch: 184 [batch-idx: 300] nll:  0.614513,  kl:  240.373047,  marg:  0.008818, S_accuracy:  100.0000%
Train Epoch: 184 [batch-idx: 400] nll:  17.847311,  kl:  240.203125,  marg:  0.037099, S_accuracy:  99.9961%
Train Epoch: 185 [batch-idx: 0] nll:  3.412850,  kl:  240.078125,  marg:  0.026951, S_accuracy:  100.0000%
Train Epoch: 185 [batch-idx: 100] nll:  5.693861,  kl:  239.904297,  marg:  0.076043, S_accuracy:  99.9923%
Train Epoch: 185 [batch-idx: 200] nll:  1483.482788,  kl:  239.740234,  marg:  0.031179, S_accuracy:  99.9922%
Train Epoch: 185 [batch-idx: 300] nll:  5.444683,  kl:  239.601562,  marg:  0.032035, S_accuracy:  99.9922%
Train Epoch: 185 [batch-idx: 400] nll:  4.450593,  kl:  239.441406,  marg:  0.009722, S_accuracy:  99.9942%
Train Epoch: 186 [batch-idx: 0] nll:  0.471894,  kl:  239.322266,  marg:  0.019062, S_accuracy:  100.0000%
Train Epoch: 186 [batch-idx: 100] nll:  0.897503,  kl:  239.138672,  marg:  0.012651, S_accuracy:  100.0000%
Train Epoch: 186 [batch-idx: 200] nll:  6.754484,  kl:  238.962891,  marg:  0.009011, S_accuracy:  100.0000%
Train Epoch: 186 [batch-idx: 300] nll:  0.944934,  kl:  238.799805,  marg:  0.001468, S_accuracy:  100.0000%
Train Epoch: 186 [batch-idx: 400] nll:  14.845879,  kl:  238.646484,  marg:  0.026371, S_accuracy:  99.9981%
Train Epoch: 187 [batch-idx: 0] nll:  2.239305,  kl:  238.539062,  marg:  0.015152, S_accuracy:  100.0000%
Train Epoch: 187 [batch-idx: 100] nll:  11.143473,  kl:  238.378906,  marg:  0.033175, S_accuracy:  100.0000%
Train Epoch: 187 [batch-idx: 200] nll:  70.978516,  kl:  238.185547,  marg:  0.016788, S_accuracy:  100.0000%
Train Epoch: 187 [batch-idx: 300] nll:  21.510376,  kl:  238.009766,  marg:  0.042994, S_accuracy:  99.9974%
Train Epoch: 187 [batch-idx: 400] nll:  4.000515,  kl:  237.875000,  marg:  0.029379, S_accuracy:  99.9961%
Train Epoch: 188 [batch-idx: 0] nll:  42.744694,  kl:  237.755859,  marg:  0.052408, S_accuracy:  100.0000%
Train Epoch: 188 [batch-idx: 100] nll:  1.587175,  kl:  237.579102,  marg:  0.028602, S_accuracy:  99.9923%
Train Epoch: 188 [batch-idx: 200] nll:  5.711168,  kl:  237.418945,  marg:  0.023139, S_accuracy:  99.9961%
Train Epoch: 188 [batch-idx: 300] nll:  1.017434,  kl:  237.254883,  marg:  0.032246, S_accuracy:  99.9974%
Train Epoch: 188 [batch-idx: 400] nll:  7.641159,  kl:  237.123047,  marg:  0.080894, S_accuracy:  99.9981%
Train Epoch: 189 [batch-idx: 0] nll:  11.838056,  kl:  237.015625,  marg:  0.055234, S_accuracy:  100.0000%
Train Epoch: 189 [batch-idx: 100] nll:  85.870316,  kl:  236.859375,  marg:  0.033517, S_accuracy:  99.9923%
Train Epoch: 189 [batch-idx: 200] nll:  2.211065,  kl:  236.697266,  marg:  0.027777, S_accuracy:  99.9883%
Train Epoch: 189 [batch-idx: 300] nll:  1.571390,  kl:  236.535156,  marg:  0.036803, S_accuracy:  99.9870%
Train Epoch: 189 [batch-idx: 400] nll:  148.830750,  kl:  236.355469,  marg:  0.045404, S_accuracy:  99.9903%
Train Epoch: 190 [batch-idx: 0] nll:  10.712110,  kl:  236.251953,  marg:  0.031295, S_accuracy:  100.0000%
Train Epoch: 190 [batch-idx: 100] nll:  24.224621,  kl:  236.089844,  marg:  0.036652, S_accuracy:  99.9923%
Train Epoch: 190 [batch-idx: 200] nll:  0.640614,  kl:  235.916016,  marg:  0.012146, S_accuracy:  99.9961%
Train Epoch: 190 [batch-idx: 300] nll:  62.195534,  kl:  235.734375,  marg:  0.077557, S_accuracy:  99.9974%
Train Epoch: 190 [batch-idx: 400] nll:  37.753185,  kl:  235.557617,  marg:  0.014035, S_accuracy:  99.9961%
Train Epoch: 191 [batch-idx: 0] nll:  0.790574,  kl:  235.428711,  marg:  0.027799, S_accuracy:  100.0000%
Train Epoch: 191 [batch-idx: 100] nll:  4.068698,  kl:  235.240234,  marg:  0.046407, S_accuracy:  100.0000%
Train Epoch: 191 [batch-idx: 200] nll:  8.010451,  kl:  235.072266,  marg:  0.125673, S_accuracy:  99.9922%
Train Epoch: 191 [batch-idx: 300] nll:  0.501171,  kl:  234.904297,  marg:  0.034483, S_accuracy:  99.9948%
Train Epoch: 191 [batch-idx: 400] nll:  8.551952,  kl:  234.739258,  marg:  0.051726, S_accuracy:  99.9942%
Train Epoch: 192 [batch-idx: 0] nll:  7.784029,  kl:  234.642578,  marg:  0.008009, S_accuracy:  100.0000%
Train Epoch: 192 [batch-idx: 100] nll:  2.057235,  kl:  234.537109,  marg:  0.015778, S_accuracy:  99.9923%
Train Epoch: 192 [batch-idx: 200] nll:  19.216452,  kl:  234.379883,  marg:  0.077461, S_accuracy:  99.9961%
Train Epoch: 192 [batch-idx: 300] nll:  23.571508,  kl:  234.238281,  marg:  0.011006, S_accuracy:  99.9948%
Train Epoch: 192 [batch-idx: 400] nll:  4.458841,  kl:  234.070312,  marg:  0.035426, S_accuracy:  99.9922%
Train Epoch: 193 [batch-idx: 0] nll:  3.147610,  kl:  233.963867,  marg:  0.007120, S_accuracy:  100.0000%
Train Epoch: 193 [batch-idx: 100] nll:  0.452474,  kl:  233.804688,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 193 [batch-idx: 200] nll:  10.113458,  kl:  233.656250,  marg:  0.019258, S_accuracy:  99.9961%
Train Epoch: 193 [batch-idx: 300] nll:  51.592598,  kl:  233.502930,  marg:  0.034103, S_accuracy:  99.9948%
Train Epoch: 193 [batch-idx: 400] nll:  21.947382,  kl:  233.367188,  marg:  0.004557, S_accuracy:  99.9961%
Train Epoch: 194 [batch-idx: 0] nll:  0.763224,  kl:  233.269531,  marg:  0.026819, S_accuracy:  100.0000%
Train Epoch: 194 [batch-idx: 100] nll:  5.703259,  kl:  233.111328,  marg:  0.016970, S_accuracy:  100.0000%
Train Epoch: 194 [batch-idx: 200] nll:  4.652351,  kl:  232.939453,  marg:  0.063311, S_accuracy:  99.9961%
Train Epoch: 194 [batch-idx: 300] nll:  0.997212,  kl:  232.796875,  marg:  0.026689, S_accuracy:  99.9974%
Train Epoch: 194 [batch-idx: 400] nll:  3.949286,  kl:  232.650391,  marg:  0.082523, S_accuracy:  99.9922%
Train Epoch: 195 [batch-idx: 0] nll:  73.711761,  kl:  232.556641,  marg:  0.085445, S_accuracy:  100.0000%
Train Epoch: 195 [batch-idx: 100] nll:  2412.531006,  kl:  232.393555,  marg:  0.016087, S_accuracy:  99.9923%
Train Epoch: 195 [batch-idx: 200] nll:  0.957597,  kl:  232.246094,  marg:  0.017601, S_accuracy:  99.9961%
Train Epoch: 195 [batch-idx: 300] nll:  0.940033,  kl:  232.078125,  marg:  0.009805, S_accuracy:  99.9974%
Train Epoch: 195 [batch-idx: 400] nll:  0.911858,  kl:  231.908203,  marg:  0.035533, S_accuracy:  99.9961%
Train Epoch: 196 [batch-idx: 0] nll:  0.665732,  kl:  231.806641,  marg:  0.018097, S_accuracy:  100.0000%
Train Epoch: 196 [batch-idx: 100] nll:  0.360091,  kl:  231.640625,  marg:  0.006696, S_accuracy:  100.0000%
Train Epoch: 196 [batch-idx: 200] nll:  611.706909,  kl:  231.492188,  marg:  0.012655, S_accuracy:  100.0000%
Train Epoch: 196 [batch-idx: 300] nll:  34.963825,  kl:  231.324219,  marg:  0.019951, S_accuracy:  99.9948%
Train Epoch: 196 [batch-idx: 400] nll:  2.231325,  kl:  231.160156,  marg:  0.000000, S_accuracy:  99.9942%
Train Epoch: 197 [batch-idx: 0] nll:  0.857834,  kl:  231.056641,  marg:  0.066765, S_accuracy:  100.0000%
Train Epoch: 197 [batch-idx: 100] nll:  1.157111,  kl:  230.885742,  marg:  0.010242, S_accuracy:  100.0000%
Train Epoch: 197 [batch-idx: 200] nll:  0.750201,  kl:  230.714844,  marg:  0.017667, S_accuracy:  100.0000%
Train Epoch: 197 [batch-idx: 300] nll:  4.423756,  kl:  230.548828,  marg:  0.016131, S_accuracy:  100.0000%
Train Epoch: 197 [batch-idx: 400] nll:  4.507843,  kl:  230.415039,  marg:  0.068088, S_accuracy:  99.9981%
Train Epoch: 198 [batch-idx: 0] nll:  62.629917,  kl:  230.320312,  marg:  0.060301, S_accuracy:  100.0000%
Train Epoch: 198 [batch-idx: 100] nll:  1.662965,  kl:  230.158203,  marg:  0.022431, S_accuracy:  99.9768%
Train Epoch: 198 [batch-idx: 200] nll:  1.443835,  kl:  230.013672,  marg:  0.142479, S_accuracy:  99.9883%
Train Epoch: 198 [batch-idx: 300] nll:  3.854523,  kl:  229.891602,  marg:  0.027576, S_accuracy:  99.9896%
Train Epoch: 198 [batch-idx: 400] nll:  346.867676,  kl:  229.740234,  marg:  0.035353, S_accuracy:  99.9922%
Train Epoch: 199 [batch-idx: 0] nll:  1.561025,  kl:  229.657227,  marg:  0.024515, S_accuracy:  100.0000%
Train Epoch: 199 [batch-idx: 100] nll:  6.068835,  kl:  229.515625,  marg:  0.027525, S_accuracy:  100.0000%
Train Epoch: 199 [batch-idx: 200] nll:  0.638540,  kl:  229.343750,  marg:  0.042561, S_accuracy:  99.9961%
Train Epoch: 199 [batch-idx: 300] nll:  1.099212,  kl:  229.183594,  marg:  0.000000, S_accuracy:  99.9948%
Train Epoch: 199 [batch-idx: 400] nll:  15.130354,  kl:  229.048828,  marg:  0.051170, S_accuracy:  99.9942%
Train Epoch: 200 [batch-idx: 0] nll:  18.717573,  kl:  228.947266,  marg:  0.029709, S_accuracy:  100.0000%
Train Epoch: 200 [batch-idx: 100] nll:  1.941747,  kl:  228.792969,  marg:  0.019483, S_accuracy:  99.9923%
Train Epoch: 200 [batch-idx: 200] nll:  6.981922,  kl:  228.641602,  marg:  0.043853, S_accuracy:  99.9922%
Train Epoch: 200 [batch-idx: 300] nll:  66.810509,  kl:  228.496094,  marg:  0.009942, S_accuracy:  99.9948%
Train Epoch: 200 [batch-idx: 400] nll:  2.500354,  kl:  228.349609,  marg:  0.042303, S_accuracy:  99.9942%
Train Epoch: 201 [batch-idx: 0] nll:  3.621425,  kl:  228.234375,  marg:  0.003726, S_accuracy:  100.0000%
Train Epoch: 201 [batch-idx: 100] nll:  4.229782,  kl:  228.065430,  marg:  0.018441, S_accuracy:  100.0000%
Train Epoch: 201 [batch-idx: 200] nll:  1.527234,  kl:  227.898438,  marg:  0.015239, S_accuracy:  99.9961%
Train Epoch: 201 [batch-idx: 300] nll:  2.870935,  kl:  227.736328,  marg:  0.033725, S_accuracy:  99.9922%
Train Epoch: 201 [batch-idx: 400] nll:  0.852824,  kl:  227.599609,  marg:  0.049508, S_accuracy:  99.9942%
Train Epoch: 202 [batch-idx: 0] nll:  7.555429,  kl:  227.496094,  marg:  0.012532, S_accuracy:  100.0000%
Train Epoch: 202 [batch-idx: 100] nll:  1.947904,  kl:  227.354492,  marg:  0.055555, S_accuracy:  99.9923%
Train Epoch: 202 [batch-idx: 200] nll:  115.313538,  kl:  227.232422,  marg:  0.069998, S_accuracy:  99.9961%
Train Epoch: 202 [batch-idx: 300] nll:  17.429131,  kl:  227.073242,  marg:  0.093032, S_accuracy:  99.9948%
Train Epoch: 202 [batch-idx: 400] nll:  0.221227,  kl:  226.923828,  marg:  0.009601, S_accuracy:  99.9961%
Train Epoch: 203 [batch-idx: 0] nll:  0.674803,  kl:  226.810547,  marg:  0.091516, S_accuracy:  100.0000%
Train Epoch: 203 [batch-idx: 100] nll:  0.549355,  kl:  226.637695,  marg:  0.019808, S_accuracy:  100.0000%
Train Epoch: 203 [batch-idx: 200] nll:  4.862765,  kl:  226.468750,  marg:  0.017351, S_accuracy:  99.9922%
Train Epoch: 203 [batch-idx: 300] nll:  5.318165,  kl:  226.316406,  marg:  0.028086, S_accuracy:  99.9948%
Train Epoch: 203 [batch-idx: 400] nll:  65.408958,  kl:  226.199219,  marg:  0.059178, S_accuracy:  99.9942%
Train Epoch: 204 [batch-idx: 0] nll:  1.335492,  kl:  226.103516,  marg:  0.006216, S_accuracy:  100.0000%
Train Epoch: 204 [batch-idx: 100] nll:  6.610102,  kl:  225.930664,  marg:  0.042668, S_accuracy:  99.9923%
Train Epoch: 204 [batch-idx: 200] nll:  3.814837,  kl:  225.781250,  marg:  0.020397, S_accuracy:  99.9922%
Train Epoch: 204 [batch-idx: 300] nll:  2.071693,  kl:  225.630859,  marg:  0.003976, S_accuracy:  99.9948%
Train Epoch: 204 [batch-idx: 400] nll:  99.153671,  kl:  225.498047,  marg:  0.010608, S_accuracy:  99.9942%
Train Epoch: 205 [batch-idx: 0] nll:  28.559595,  kl:  225.402344,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 205 [batch-idx: 100] nll:  2.078652,  kl:  225.253906,  marg:  0.026361, S_accuracy:  99.9923%
Train Epoch: 205 [batch-idx: 200] nll:  96.555275,  kl:  225.115234,  marg:  0.068448, S_accuracy:  99.9922%
Train Epoch: 205 [batch-idx: 300] nll:  2.183660,  kl:  224.964844,  marg:  0.034799, S_accuracy:  99.9948%
Train Epoch: 205 [batch-idx: 400] nll:  9.206239,  kl:  224.807617,  marg:  0.016157, S_accuracy:  99.9961%
Train Epoch: 206 [batch-idx: 0] nll:  1325.492554,  kl:  224.703125,  marg:  0.020806, S_accuracy:  99.2188%
Train Epoch: 206 [batch-idx: 100] nll:  3.568176,  kl:  224.527344,  marg:  0.055209, S_accuracy:  99.9845%
Train Epoch: 206 [batch-idx: 200] nll:  2.694006,  kl:  224.349609,  marg:  0.000000, S_accuracy:  99.9883%
Train Epoch: 206 [batch-idx: 300] nll:  2.758733,  kl:  224.181641,  marg:  0.082546, S_accuracy:  99.9896%
Train Epoch: 206 [batch-idx: 400] nll:  0.576132,  kl:  224.016602,  marg:  0.023227, S_accuracy:  99.9922%
Train Epoch: 207 [batch-idx: 0] nll:  0.112698,  kl:  223.915039,  marg:  0.057152, S_accuracy:  100.0000%
Train Epoch: 207 [batch-idx: 100] nll:  23.124868,  kl:  223.782227,  marg:  0.064771, S_accuracy:  100.0000%
Train Epoch: 207 [batch-idx: 200] nll:  6.309651,  kl:  223.651367,  marg:  0.022294, S_accuracy:  100.0000%
Train Epoch: 207 [batch-idx: 300] nll:  6.856698,  kl:  223.531250,  marg:  0.059092, S_accuracy:  100.0000%
Train Epoch: 207 [batch-idx: 400] nll:  0.776094,  kl:  223.391602,  marg:  0.022583, S_accuracy:  99.9981%
Train Epoch: 208 [batch-idx: 0] nll:  154.817581,  kl:  223.289062,  marg:  0.037147, S_accuracy:  100.0000%
Train Epoch: 208 [batch-idx: 100] nll:  0.584516,  kl:  223.152344,  marg:  0.023954, S_accuracy:  100.0000%
Train Epoch: 208 [batch-idx: 200] nll:  8.778200,  kl:  223.016602,  marg:  0.070597, S_accuracy:  100.0000%
Train Epoch: 208 [batch-idx: 300] nll:  8.901547,  kl:  222.869141,  marg:  0.025867, S_accuracy:  99.9974%
Train Epoch: 208 [batch-idx: 400] nll:  4.338730,  kl:  222.748047,  marg:  0.066422, S_accuracy:  99.9922%
Train Epoch: 209 [batch-idx: 0] nll:  1.349203,  kl:  222.634766,  marg:  0.013502, S_accuracy:  100.0000%
Train Epoch: 209 [batch-idx: 100] nll:  16.011370,  kl:  222.477539,  marg:  0.039103, S_accuracy:  99.9923%
Train Epoch: 209 [batch-idx: 200] nll:  3.067753,  kl:  222.316406,  marg:  0.029003, S_accuracy:  99.9961%
Train Epoch: 209 [batch-idx: 300] nll:  3.345809,  kl:  222.151367,  marg:  0.015722, S_accuracy:  99.9974%
Train Epoch: 209 [batch-idx: 400] nll:  4.554040,  kl:  221.990234,  marg:  0.000000, S_accuracy:  99.9981%
Train Epoch: 210 [batch-idx: 0] nll:  2.566713,  kl:  221.906250,  marg:  0.026812, S_accuracy:  100.0000%
Train Epoch: 210 [batch-idx: 100] nll:  1.797605,  kl:  221.756836,  marg:  0.019947, S_accuracy:  99.9845%
Train Epoch: 210 [batch-idx: 200] nll:  52.969704,  kl:  221.592773,  marg:  0.040965, S_accuracy:  99.9845%
Train Epoch: 210 [batch-idx: 300] nll:  1.984839,  kl:  221.463867,  marg:  0.062005, S_accuracy:  99.9844%
Train Epoch: 210 [batch-idx: 400] nll:  0.303873,  kl:  221.318359,  marg:  0.013222, S_accuracy:  99.9883%
Train Epoch: 211 [batch-idx: 0] nll:  0.632820,  kl:  221.207031,  marg:  0.036967, S_accuracy:  100.0000%
Train Epoch: 211 [batch-idx: 100] nll:  32.949577,  kl:  221.042969,  marg:  0.059883, S_accuracy:  99.9923%
Train Epoch: 211 [batch-idx: 200] nll:  3.371898,  kl:  220.904297,  marg:  0.019892, S_accuracy:  99.9961%
Train Epoch: 211 [batch-idx: 300] nll:  5.762589,  kl:  220.750977,  marg:  0.000287, S_accuracy:  99.9948%
Train Epoch: 211 [batch-idx: 400] nll:  0.530328,  kl:  220.597656,  marg:  0.074255, S_accuracy:  99.9922%
Train Epoch: 212 [batch-idx: 0] nll:  13.870647,  kl:  220.492188,  marg:  0.005655, S_accuracy:  100.0000%
Train Epoch: 212 [batch-idx: 100] nll:  86.446930,  kl:  220.352539,  marg:  0.019706, S_accuracy:  99.9923%
Train Epoch: 212 [batch-idx: 200] nll:  34.571362,  kl:  220.208008,  marg:  0.080267, S_accuracy:  99.9922%
Train Epoch: 212 [batch-idx: 300] nll:  14.317483,  kl:  220.054688,  marg:  0.000000, S_accuracy:  99.9948%
Train Epoch: 212 [batch-idx: 400] nll:  18.143772,  kl:  219.904297,  marg:  0.009418, S_accuracy:  99.9942%
Train Epoch: 213 [batch-idx: 0] nll:  4.257684,  kl:  219.796875,  marg:  0.035139, S_accuracy:  100.0000%
Train Epoch: 213 [batch-idx: 100] nll:  6.806412,  kl:  219.627930,  marg:  0.032752, S_accuracy:  100.0000%
Train Epoch: 213 [batch-idx: 200] nll:  6.255966,  kl:  219.501953,  marg:  0.038858, S_accuracy:  99.9922%
Train Epoch: 213 [batch-idx: 300] nll:  1.744989,  kl:  219.351562,  marg:  0.027100, S_accuracy:  99.9948%
Train Epoch: 213 [batch-idx: 400] nll:  2.288248,  kl:  219.207031,  marg:  0.097253, S_accuracy:  99.9961%
Train Epoch: 214 [batch-idx: 0] nll:  8.693824,  kl:  219.103516,  marg:  0.021303, S_accuracy:  100.0000%
Train Epoch: 214 [batch-idx: 100] nll:  27.995056,  kl:  219.006836,  marg:  0.048325, S_accuracy:  100.0000%
Train Epoch: 214 [batch-idx: 200] nll:  3.344008,  kl:  218.897461,  marg:  0.013553, S_accuracy:  100.0000%
Train Epoch: 214 [batch-idx: 300] nll:  47.551289,  kl:  218.748047,  marg:  0.051920, S_accuracy:  99.9974%
Train Epoch: 214 [batch-idx: 400] nll:  0.336567,  kl:  218.591797,  marg:  0.014218, S_accuracy:  99.9922%
Train Epoch: 215 [batch-idx: 0] nll:  0.513615,  kl:  218.493164,  marg:  0.025478, S_accuracy:  100.0000%
Train Epoch: 215 [batch-idx: 100] nll:  7.754288,  kl:  218.335938,  marg:  0.006732, S_accuracy:  100.0000%
Train Epoch: 215 [batch-idx: 200] nll:  14.759193,  kl:  218.187500,  marg:  0.044293, S_accuracy:  100.0000%
Train Epoch: 215 [batch-idx: 300] nll:  8.166182,  kl:  218.039062,  marg:  0.073849, S_accuracy:  99.9974%
Train Epoch: 215 [batch-idx: 400] nll:  3.587765,  kl:  217.901367,  marg:  0.033831, S_accuracy:  99.9942%
Train Epoch: 216 [batch-idx: 0] nll:  34.526562,  kl:  217.798828,  marg:  0.051783, S_accuracy:  100.0000%
Train Epoch: 216 [batch-idx: 100] nll:  2.933086,  kl:  217.653320,  marg:  0.049476, S_accuracy:  99.9923%
Train Epoch: 216 [batch-idx: 200] nll:  1.332332,  kl:  217.487305,  marg:  0.056969, S_accuracy:  99.9961%
Train Epoch: 216 [batch-idx: 300] nll:  2.029257,  kl:  217.333984,  marg:  0.000571, S_accuracy:  99.9974%
Train Epoch: 216 [batch-idx: 400] nll:  15.674660,  kl:  217.201172,  marg:  0.005438, S_accuracy:  99.9942%
Train Epoch: 217 [batch-idx: 0] nll:  52.791813,  kl:  217.110352,  marg:  0.112604, S_accuracy:  100.0000%
Train Epoch: 217 [batch-idx: 100] nll:  2.121989,  kl:  216.970703,  marg:  0.023317, S_accuracy:  99.9923%
Train Epoch: 217 [batch-idx: 200] nll:  10.283859,  kl:  216.827148,  marg:  0.011645, S_accuracy:  99.9961%
Train Epoch: 217 [batch-idx: 300] nll:  52.262505,  kl:  216.666016,  marg:  0.036181, S_accuracy:  99.9974%
Train Epoch: 217 [batch-idx: 400] nll:  3.096228,  kl:  216.524414,  marg:  0.055431, S_accuracy:  99.9981%
Train Epoch: 218 [batch-idx: 0] nll:  0.106683,  kl:  216.421875,  marg:  0.010693, S_accuracy:  100.0000%
Train Epoch: 218 [batch-idx: 100] nll:  130.197998,  kl:  216.275391,  marg:  0.055270, S_accuracy:  99.9845%
Train Epoch: 218 [batch-idx: 200] nll:  2.672026,  kl:  216.126953,  marg:  0.064285, S_accuracy:  99.9883%
Train Epoch: 218 [batch-idx: 300] nll:  13.102439,  kl:  215.985352,  marg:  0.009277, S_accuracy:  99.9922%
Train Epoch: 218 [batch-idx: 400] nll:  0.972214,  kl:  215.859375,  marg:  0.008329, S_accuracy:  99.9922%
Train Epoch: 219 [batch-idx: 0] nll:  1.772771,  kl:  215.796875,  marg:  0.010910, S_accuracy:  100.0000%
Train Epoch: 219 [batch-idx: 100] nll:  9.233136,  kl:  215.658203,  marg:  0.006299, S_accuracy:  99.9923%
Train Epoch: 219 [batch-idx: 200] nll:  4.144641,  kl:  215.550781,  marg:  0.016267, S_accuracy:  99.9961%
Train Epoch: 219 [batch-idx: 300] nll:  12.633521,  kl:  215.408203,  marg:  0.025573, S_accuracy:  99.9948%
Train Epoch: 219 [batch-idx: 400] nll:  6.423529,  kl:  215.264648,  marg:  0.011321, S_accuracy:  99.9942%
Train Epoch: 220 [batch-idx: 0] nll:  0.352952,  kl:  215.164062,  marg:  0.010487, S_accuracy:  100.0000%
Train Epoch: 220 [batch-idx: 100] nll:  1.053528,  kl:  215.025391,  marg:  0.012048, S_accuracy:  99.9923%
Train Epoch: 220 [batch-idx: 200] nll:  9.326311,  kl:  214.865234,  marg:  0.034037, S_accuracy:  99.9883%
