Train Epoch: 0 [batch-idx: 0] nll:  365856.531250,  kl:  3.130859,  marg:  57.057396, S_accuracy:  21.0938%
Train Epoch: 131 [batch-idx: 100] nll:  0.982834,  kl:  2973.036133,  marg:  0.011427, S_accuracy:  99.9845%
Train Epoch: 131 [batch-idx: 200] nll:  0.007763,  kl:  2973.720703,  marg:  0.013122, S_accuracy:  99.9883%
Train Epoch: 131 [batch-idx: 300] nll:  1.149469,  kl:  2973.950195,  marg:  0.011044, S_accuracy:  99.9922%
Train Epoch: 131 [batch-idx: 400] nll:  2.184502,  kl:  2974.649414,  marg:  0.003145, S_accuracy:  99.9942%
Train Epoch: 132 [batch-idx: 0] nll:  0.508142,  kl:  2975.148438,  marg:  0.036907, S_accuracy:  100.0000%
Train Epoch: 132 [batch-idx: 100] nll:  7.531387,  kl:  2975.746094,  marg:  0.010671, S_accuracy:  99.9923%
Train Epoch: 132 [batch-idx: 200] nll:  156.152985,  kl:  2976.355469,  marg:  0.016065, S_accuracy:  99.9883%
Train Epoch: 132 [batch-idx: 300] nll:  2.618418,  kl:  2977.250977,  marg:  0.022241, S_accuracy:  99.9896%
Train Epoch: 132 [batch-idx: 400] nll:  0.177427,  kl:  2977.273438,  marg:  0.007134, S_accuracy:  99.9903%
Train Epoch: 133 [batch-idx: 0] nll:  13.783060,  kl:  2977.956055,  marg:  0.001009, S_accuracy:  100.0000%
Train Epoch: 133 [batch-idx: 100] nll:  0.546678,  kl:  2978.419922,  marg:  0.009466, S_accuracy:  99.9923%
Train Epoch: 133 [batch-idx: 200] nll:  22.230362,  kl:  2979.739258,  marg:  0.028191, S_accuracy:  99.9922%
Train Epoch: 133 [batch-idx: 300] nll:  0.027135,  kl:  2980.158203,  marg:  0.000000, S_accuracy:  99.9948%
Train Epoch: 133 [batch-idx: 400] nll:  35.707283,  kl:  2980.779297,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 134 [batch-idx: 0] nll:  0.336998,  kl:  2981.473633,  marg:  0.035078, S_accuracy:  100.0000%
Train Epoch: 134 [batch-idx: 100] nll:  5.919874,  kl:  2982.685547,  marg:  0.039208, S_accuracy:  99.9923%
Train Epoch: 134 [batch-idx: 200] nll:  0.568065,  kl:  2983.784180,  marg:  0.004101, S_accuracy:  99.9922%
Train Epoch: 134 [batch-idx: 300] nll:  0.318637,  kl:  2985.112305,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 134 [batch-idx: 400] nll:  1.467287,  kl:  2985.843750,  marg:  0.015849, S_accuracy:  99.9922%
Train Epoch: 135 [batch-idx: 0] nll:  0.125688,  kl:  2986.294922,  marg:  0.017050, S_accuracy:  100.0000%
Train Epoch: 135 [batch-idx: 100] nll:  0.056892,  kl:  2987.183594,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 135 [batch-idx: 200] nll:  8.653948,  kl:  2987.919922,  marg:  0.006168, S_accuracy:  99.9922%
Train Epoch: 135 [batch-idx: 300] nll:  0.343223,  kl:  2988.406250,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 135 [batch-idx: 400] nll:  12.494091,  kl:  2988.820312,  marg:  0.017369, S_accuracy:  99.9883%
Train Epoch: 136 [batch-idx: 0] nll:  1452.824707,  kl:  2989.450195,  marg:  0.008603, S_accuracy:  100.0000%
Train Epoch: 136 [batch-idx: 100] nll:  0.261125,  kl:  2989.840820,  marg:  0.037647, S_accuracy:  99.9923%
Train Epoch: 136 [batch-idx: 200] nll:  7.098605,  kl:  2990.925781,  marg:  0.019252, S_accuracy:  99.9922%
Train Epoch: 136 [batch-idx: 300] nll:  1.513536,  kl:  2991.871094,  marg:  0.018670, S_accuracy:  99.9948%
Train Epoch: 136 [batch-idx: 400] nll:  0.179944,  kl:  2992.615234,  marg:  0.027206, S_accuracy:  99.9961%
Train Epoch: 137 [batch-idx: 0] nll:  0.289277,  kl:  2993.234375,  marg:  0.006603, S_accuracy:  100.0000%
Train Epoch: 137 [batch-idx: 100] nll:  0.028301,  kl:  2994.494141,  marg:  0.015781, S_accuracy:  99.9845%
Train Epoch: 137 [batch-idx: 200] nll:  2.523961,  kl:  2995.447266,  marg:  0.007855, S_accuracy:  99.9883%
Train Epoch: 137 [batch-idx: 300] nll:  1.947201,  kl:  2997.101562,  marg:  0.008715, S_accuracy:  99.9844%
Train Epoch: 137 [batch-idx: 400] nll:  0.094018,  kl:  2997.589844,  marg:  0.004328, S_accuracy:  99.9864%
Train Epoch: 138 [batch-idx: 0] nll:  3.329556,  kl:  2998.412109,  marg:  0.019703, S_accuracy:  100.0000%
Train Epoch: 138 [batch-idx: 100] nll:  0.151602,  kl:  2999.305664,  marg:  0.002405, S_accuracy:  99.9923%
Train Epoch: 138 [batch-idx: 200] nll:  0.422422,  kl:  3000.470703,  marg:  0.026828, S_accuracy:  99.9961%
Train Epoch: 138 [batch-idx: 300] nll:  4.869913,  kl:  3001.044922,  marg:  0.001198, S_accuracy:  99.9896%
Train Epoch: 138 [batch-idx: 400] nll:  16.908459,  kl:  3001.748047,  marg:  0.022440, S_accuracy:  99.9883%
Train Epoch: 139 [batch-idx: 0] nll:  100.037773,  kl:  3002.244141,  marg:  0.010996, S_accuracy:  100.0000%
Train Epoch: 139 [batch-idx: 100] nll:  5.978907,  kl:  3003.027344,  marg:  0.008713, S_accuracy:  100.0000%
Train Epoch: 139 [batch-idx: 200] nll:  0.059552,  kl:  3004.171875,  marg:  0.015567, S_accuracy:  100.0000%
Train Epoch: 139 [batch-idx: 300] nll:  1.773906,  kl:  3005.025391,  marg:  0.027633, S_accuracy:  99.9922%
Train Epoch: 139 [batch-idx: 400] nll:  0.605012,  kl:  3007.056641,  marg:  0.009170, S_accuracy:  99.9903%
Train Epoch: 140 [batch-idx: 0] nll:  0.822647,  kl:  3007.480469,  marg:  0.005943, S_accuracy:  100.0000%
Train Epoch: 140 [batch-idx: 100] nll:  1.183923,  kl:  3008.132812,  marg:  0.007140, S_accuracy:  99.9923%
Train Epoch: 140 [batch-idx: 200] nll:  0.093070,  kl:  3009.636719,  marg:  0.006912, S_accuracy:  99.9922%
Train Epoch: 140 [batch-idx: 300] nll:  2.272019,  kl:  3011.079102,  marg:  0.013177, S_accuracy:  99.9948%
Train Epoch: 140 [batch-idx: 400] nll:  0.111507,  kl:  3012.218750,  marg:  0.024686, S_accuracy:  99.9903%
Train Epoch: 141 [batch-idx: 0] nll:  0.052807,  kl:  3012.694336,  marg:  0.012763, S_accuracy:  100.0000%
Train Epoch: 141 [batch-idx: 100] nll:  4.327395,  kl:  3013.964844,  marg:  0.033095, S_accuracy:  100.0000%
Train Epoch: 141 [batch-idx: 200] nll:  0.004555,  kl:  3014.761719,  marg:  0.017798, S_accuracy:  100.0000%
Train Epoch: 141 [batch-idx: 300] nll:  0.029557,  kl:  3015.677734,  marg:  0.004424, S_accuracy:  99.9974%
Train Epoch: 141 [batch-idx: 400] nll:  0.326493,  kl:  3017.160156,  marg:  0.014190, S_accuracy:  99.9961%
Train Epoch: 142 [batch-idx: 0] nll:  0.120881,  kl:  3017.825195,  marg:  0.023863, S_accuracy:  100.0000%
Train Epoch: 142 [batch-idx: 100] nll:  1.318977,  kl:  3018.736328,  marg:  0.011900, S_accuracy:  99.9923%
Train Epoch: 142 [batch-idx: 200] nll:  0.370482,  kl:  3019.573242,  marg:  0.038109, S_accuracy:  99.9922%
Train Epoch: 142 [batch-idx: 300] nll:  13.409307,  kl:  3020.402344,  marg:  0.039244, S_accuracy:  99.9948%
Train Epoch: 142 [batch-idx: 400] nll:  1744.645996,  kl:  3021.099609,  marg:  0.016700, S_accuracy:  99.9942%
Train Epoch: 143 [batch-idx: 0] nll:  184.609085,  kl:  3021.982422,  marg:  0.013786, S_accuracy:  100.0000%
Train Epoch: 143 [batch-idx: 100] nll:  0.068330,  kl:  3023.162109,  marg:  0.029937, S_accuracy:  99.9768%
Train Epoch: 143 [batch-idx: 200] nll:  0.286977,  kl:  3023.623047,  marg:  0.000000, S_accuracy:  99.9883%
Train Epoch: 143 [batch-idx: 300] nll:  0.201395,  kl:  3024.653320,  marg:  0.004917, S_accuracy:  99.9844%
Train Epoch: 143 [batch-idx: 400] nll:  85.962433,  kl:  3025.855469,  marg:  0.014688, S_accuracy:  99.9864%
Train Epoch: 144 [batch-idx: 0] nll:  0.070315,  kl:  3026.144531,  marg:  0.006092, S_accuracy:  100.0000%
Train Epoch: 144 [batch-idx: 100] nll:  0.077951,  kl:  3027.249023,  marg:  0.004765, S_accuracy:  99.9845%
Train Epoch: 144 [batch-idx: 200] nll:  0.010811,  kl:  3027.833984,  marg:  0.006492, S_accuracy:  99.9922%
Train Epoch: 144 [batch-idx: 300] nll:  0.115158,  kl:  3028.817383,  marg:  0.011619, S_accuracy:  99.9922%
Train Epoch: 144 [batch-idx: 400] nll:  0.181234,  kl:  3029.500000,  marg:  0.007709, S_accuracy:  99.9883%
Train Epoch: 145 [batch-idx: 0] nll:  6.911882,  kl:  3029.781250,  marg:  0.024458, S_accuracy:  100.0000%
Train Epoch: 145 [batch-idx: 100] nll:  0.053979,  kl:  3030.594727,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 145 [batch-idx: 200] nll:  0.395923,  kl:  3031.097656,  marg:  0.002718, S_accuracy:  99.9883%
Train Epoch: 145 [batch-idx: 300] nll:  0.232720,  kl:  3032.217773,  marg:  0.005000, S_accuracy:  99.9922%
Train Epoch: 145 [batch-idx: 400] nll:  0.020468,  kl:  3032.939453,  marg:  0.000000, S_accuracy:  99.9903%
Train Epoch: 146 [batch-idx: 0] nll:  0.190191,  kl:  3033.567383,  marg:  0.016297, S_accuracy:  100.0000%
Train Epoch: 146 [batch-idx: 100] nll:  0.039596,  kl:  3034.117188,  marg:  0.023441, S_accuracy:  100.0000%
Train Epoch: 146 [batch-idx: 200] nll:  0.061649,  kl:  3035.208984,  marg:  0.026870, S_accuracy:  100.0000%
Train Epoch: 146 [batch-idx: 300] nll:  0.382364,  kl:  3036.283203,  marg:  0.007883, S_accuracy:  99.9948%
Train Epoch: 146 [batch-idx: 400] nll:  7.069672,  kl:  3037.019531,  marg:  0.017911, S_accuracy:  99.9961%
Train Epoch: 147 [batch-idx: 0] nll:  0.039926,  kl:  3037.707031,  marg:  0.003131, S_accuracy:  100.0000%
Train Epoch: 147 [batch-idx: 100] nll:  0.022500,  kl:  3038.284180,  marg:  0.010543, S_accuracy:  100.0000%
Train Epoch: 147 [batch-idx: 200] nll:  0.016932,  kl:  3039.130859,  marg:  0.009701, S_accuracy:  99.9961%
Train Epoch: 147 [batch-idx: 300] nll:  0.011069,  kl:  3039.597656,  marg:  0.000000, S_accuracy:  99.9896%
Train Epoch: 147 [batch-idx: 400] nll:  0.059685,  kl:  3040.747070,  marg:  0.020920, S_accuracy:  99.9883%
Train Epoch: 148 [batch-idx: 0] nll:  0.368024,  kl:  3041.628906,  marg:  0.023096, S_accuracy:  100.0000%
Train Epoch: 148 [batch-idx: 100] nll:  0.128008,  kl:  3042.209961,  marg:  0.000757, S_accuracy:  100.0000%
Train Epoch: 148 [batch-idx: 200] nll:  4.632940,  kl:  3043.666016,  marg:  0.032084, S_accuracy:  99.9845%
Train Epoch: 148 [batch-idx: 300] nll:  1.964980,  kl:  3044.670898,  marg:  0.029792, S_accuracy:  99.9896%
Train Epoch: 148 [batch-idx: 400] nll:  15.231568,  kl:  3045.790039,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 149 [batch-idx: 0] nll:  0.391609,  kl:  3046.662109,  marg:  0.001857, S_accuracy:  100.0000%
Train Epoch: 149 [batch-idx: 100] nll:  0.185634,  kl:  3047.273438,  marg:  0.003091, S_accuracy:  100.0000%
Train Epoch: 149 [batch-idx: 200] nll:  0.284239,  kl:  3048.045898,  marg:  0.015694, S_accuracy:  100.0000%
Train Epoch: 149 [batch-idx: 300] nll:  0.783196,  kl:  3048.765625,  marg:  0.020620, S_accuracy:  99.9974%
Train Epoch: 149 [batch-idx: 400] nll:  0.542723,  kl:  3049.471680,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 150 [batch-idx: 0] nll:  8.003583,  kl:  3050.048828,  marg:  0.011123, S_accuracy:  100.0000%
Train Epoch: 150 [batch-idx: 100] nll:  0.531624,  kl:  3051.022461,  marg:  0.030130, S_accuracy:  99.9923%
Train Epoch: 150 [batch-idx: 200] nll:  0.408908,  kl:  3051.648438,  marg:  0.000000, S_accuracy:  99.9883%
Train Epoch: 150 [batch-idx: 300] nll:  0.001768,  kl:  3052.873047,  marg:  0.001646, S_accuracy:  99.9870%
Train Epoch: 150 [batch-idx: 400] nll:  0.081391,  kl:  3053.630859,  marg:  0.015076, S_accuracy:  99.9883%
Train Epoch: 151 [batch-idx: 0] nll:  0.045122,  kl:  3054.464844,  marg:  0.010938, S_accuracy:  100.0000%
Train Epoch: 151 [batch-idx: 100] nll:  0.030994,  kl:  3055.046875,  marg:  0.015531, S_accuracy:  99.9923%
Train Epoch: 151 [batch-idx: 200] nll:  0.572781,  kl:  3056.466797,  marg:  0.008093, S_accuracy:  99.9922%
Train Epoch: 151 [batch-idx: 300] nll:  0.225059,  kl:  3057.927734,  marg:  0.018293, S_accuracy:  99.9948%
Train Epoch: 151 [batch-idx: 400] nll:  0.032773,  kl:  3059.554688,  marg:  0.010614, S_accuracy:  99.9922%
Train Epoch: 152 [batch-idx: 0] nll:  0.100761,  kl:  3060.998047,  marg:  0.025768, S_accuracy:  100.0000%
Train Epoch: 152 [batch-idx: 100] nll:  0.405368,  kl:  3061.919922,  marg:  0.029114, S_accuracy:  99.9845%
Train Epoch: 152 [batch-idx: 200] nll:  0.148496,  kl:  3062.957031,  marg:  0.004735, S_accuracy:  99.9845%
Train Epoch: 152 [batch-idx: 300] nll:  6.814019,  kl:  3064.281250,  marg:  0.034136, S_accuracy:  99.9870%
Train Epoch: 152 [batch-idx: 400] nll:  0.178611,  kl:  3065.486328,  marg:  0.009954, S_accuracy:  99.9903%
Train Epoch: 153 [batch-idx: 0] nll:  91.717125,  kl:  3066.378906,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 153 [batch-idx: 100] nll:  0.020304,  kl:  3066.950195,  marg:  0.014190, S_accuracy:  100.0000%
Train Epoch: 153 [batch-idx: 200] nll:  0.127200,  kl:  3068.468750,  marg:  0.014481, S_accuracy:  99.9961%
Train Epoch: 153 [batch-idx: 300] nll:  0.069757,  kl:  3069.087891,  marg:  0.016757, S_accuracy:  99.9974%
Train Epoch: 153 [batch-idx: 400] nll:  0.190706,  kl:  3070.003906,  marg:  0.032337, S_accuracy:  99.9981%
Train Epoch: 154 [batch-idx: 0] nll:  0.018486,  kl:  3070.949219,  marg:  0.030510, S_accuracy:  100.0000%
Train Epoch: 154 [batch-idx: 100] nll:  1145.726807,  kl:  3071.902344,  marg:  0.031236, S_accuracy:  99.9768%
Train Epoch: 154 [batch-idx: 200] nll:  0.004866,  kl:  3073.121094,  marg:  0.000000, S_accuracy:  99.9767%
Train Epoch: 154 [batch-idx: 300] nll:  3.925073,  kl:  3074.494141,  marg:  0.019597, S_accuracy:  99.9818%
Train Epoch: 154 [batch-idx: 400] nll:  1.480162,  kl:  3075.314453,  marg:  0.019345, S_accuracy:  99.9844%
Train Epoch: 155 [batch-idx: 0] nll:  0.107977,  kl:  3075.792969,  marg:  0.007654, S_accuracy:  100.0000%
Train Epoch: 155 [batch-idx: 100] nll:  97.935173,  kl:  3077.150391,  marg:  0.021625, S_accuracy:  99.9845%
Train Epoch: 155 [batch-idx: 200] nll:  1.566641,  kl:  3078.307617,  marg:  0.008926, S_accuracy:  99.9883%
Train Epoch: 155 [batch-idx: 300] nll:  0.010456,  kl:  3079.569336,  marg:  0.051688, S_accuracy:  99.9922%
Train Epoch: 155 [batch-idx: 400] nll:  0.018811,  kl:  3080.900391,  marg:  0.012554, S_accuracy:  99.9942%
Train Epoch: 156 [batch-idx: 0] nll:  0.126338,  kl:  3081.462891,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 156 [batch-idx: 100] nll:  0.536713,  kl:  3082.240234,  marg:  0.010158, S_accuracy:  100.0000%
Train Epoch: 156 [batch-idx: 200] nll:  0.003106,  kl:  3083.170898,  marg:  0.014155, S_accuracy:  100.0000%
Train Epoch: 156 [batch-idx: 300] nll:  42.563660,  kl:  3084.387695,  marg:  0.023996, S_accuracy:  99.9948%
Train Epoch: 156 [batch-idx: 400] nll:  2.259632,  kl:  3085.000000,  marg:  0.001126, S_accuracy:  99.9942%
Train Epoch: 157 [batch-idx: 0] nll:  0.122400,  kl:  3085.654297,  marg:  0.004765, S_accuracy:  100.0000%
Train Epoch: 157 [batch-idx: 100] nll:  1.591442,  kl:  3086.399414,  marg:  0.002785, S_accuracy:  99.9923%
Train Epoch: 157 [batch-idx: 200] nll:  1.104958,  kl:  3086.982422,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 157 [batch-idx: 300] nll:  0.246986,  kl:  3087.858398,  marg:  0.021122, S_accuracy:  99.9948%
Train Epoch: 157 [batch-idx: 400] nll:  0.122450,  kl:  3089.107422,  marg:  0.007346, S_accuracy:  99.9961%
Train Epoch: 158 [batch-idx: 0] nll:  0.226247,  kl:  3089.800781,  marg:  0.033285, S_accuracy:  100.0000%
Train Epoch: 158 [batch-idx: 100] nll:  2.564028,  kl:  3090.664062,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 158 [batch-idx: 200] nll:  0.294221,  kl:  3091.917969,  marg:  0.011324, S_accuracy:  99.9922%
Train Epoch: 158 [batch-idx: 300] nll:  0.332908,  kl:  3093.909180,  marg:  0.028126, S_accuracy:  99.9948%
Train Epoch: 158 [batch-idx: 400] nll:  0.261126,  kl:  3094.608398,  marg:  0.008270, S_accuracy:  99.9942%
Train Epoch: 159 [batch-idx: 0] nll:  0.012519,  kl:  3095.299805,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 159 [batch-idx: 100] nll:  1.156125,  kl:  3096.424805,  marg:  0.013896, S_accuracy:  99.9923%
Train Epoch: 159 [batch-idx: 200] nll:  0.104697,  kl:  3097.376953,  marg:  0.019737, S_accuracy:  99.9922%
Train Epoch: 159 [batch-idx: 300] nll:  0.519053,  kl:  3098.927734,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 159 [batch-idx: 400] nll:  3.013592,  kl:  3099.776367,  marg:  0.029834, S_accuracy:  99.9922%
Train Epoch: 160 [batch-idx: 0] nll:  0.699168,  kl:  3100.766602,  marg:  0.024111, S_accuracy:  100.0000%
Train Epoch: 160 [batch-idx: 100] nll:  0.034157,  kl:  3101.783203,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 160 [batch-idx: 200] nll:  0.037878,  kl:  3102.878906,  marg:  0.020635, S_accuracy:  100.0000%
Train Epoch: 160 [batch-idx: 300] nll:  1.144531,  kl:  3104.438477,  marg:  0.007314, S_accuracy:  99.9948%
Train Epoch: 160 [batch-idx: 400] nll:  0.212434,  kl:  3105.129883,  marg:  0.017775, S_accuracy:  99.9922%
Train Epoch: 161 [batch-idx: 0] nll:  0.833222,  kl:  3105.808594,  marg:  0.007352, S_accuracy:  100.0000%
Train Epoch: 161 [batch-idx: 100] nll:  7.340225,  kl:  3106.451172,  marg:  0.008473, S_accuracy:  100.0000%
Train Epoch: 161 [batch-idx: 200] nll:  0.409200,  kl:  3107.591797,  marg:  0.018024, S_accuracy:  99.9922%
Train Epoch: 161 [batch-idx: 300] nll:  0.018709,  kl:  3109.112305,  marg:  0.000000, S_accuracy:  99.9870%
Train Epoch: 161 [batch-idx: 400] nll:  0.001160,  kl:  3110.179688,  marg:  0.008526, S_accuracy:  99.9883%
Train Epoch: 162 [batch-idx: 0] nll:  0.263643,  kl:  3110.867188,  marg:  0.011690, S_accuracy:  100.0000%
Train Epoch: 162 [batch-idx: 100] nll:  0.550118,  kl:  3112.101562,  marg:  0.009699, S_accuracy:  99.9845%
Train Epoch: 162 [batch-idx: 200] nll:  0.823833,  kl:  3112.762695,  marg:  0.010144, S_accuracy:  99.9883%
Train Epoch: 162 [batch-idx: 300] nll:  0.118081,  kl:  3113.509766,  marg:  0.005027, S_accuracy:  99.9896%
Train Epoch: 162 [batch-idx: 400] nll:  5.543983,  kl:  3114.287109,  marg:  0.003295, S_accuracy:  99.9922%
Train Epoch: 163 [batch-idx: 0] nll:  1.268096,  kl:  3114.750000,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 163 [batch-idx: 100] nll:  4.837743,  kl:  3116.076172,  marg:  0.019644, S_accuracy:  99.9923%
Train Epoch: 163 [batch-idx: 200] nll:  0.181069,  kl:  3116.871094,  marg:  0.010220, S_accuracy:  99.9922%
Train Epoch: 163 [batch-idx: 300] nll:  0.016361,  kl:  3118.185547,  marg:  0.019229, S_accuracy:  99.9922%
Train Epoch: 163 [batch-idx: 400] nll:  2.765018,  kl:  3119.203125,  marg:  0.024210, S_accuracy:  99.9922%
Train Epoch: 164 [batch-idx: 0] nll:  1.798396,  kl:  3119.689453,  marg:  0.016575, S_accuracy:  100.0000%
Train Epoch: 164 [batch-idx: 100] nll:  1.157243,  kl:  3120.439453,  marg:  0.011579, S_accuracy:  100.0000%
Train Epoch: 164 [batch-idx: 200] nll:  23.861147,  kl:  3121.371094,  marg:  0.012603, S_accuracy:  100.0000%
Train Epoch: 164 [batch-idx: 300] nll:  0.167536,  kl:  3122.718750,  marg:  0.040504, S_accuracy:  99.9948%
Train Epoch: 164 [batch-idx: 400] nll:  0.007250,  kl:  3123.789062,  marg:  0.000000, S_accuracy:  99.9942%
Train Epoch: 165 [batch-idx: 0] nll:  0.461956,  kl:  3124.574219,  marg:  0.024330, S_accuracy:  100.0000%
Train Epoch: 165 [batch-idx: 100] nll:  0.347882,  kl:  3125.818359,  marg:  0.015543, S_accuracy:  100.0000%
Train Epoch: 165 [batch-idx: 200] nll:  2.323329,  kl:  3126.572266,  marg:  0.017773, S_accuracy:  99.9961%
Train Epoch: 165 [batch-idx: 300] nll:  0.151979,  kl:  3127.237305,  marg:  0.013369, S_accuracy:  99.9922%
Train Epoch: 165 [batch-idx: 400] nll:  4.434132,  kl:  3128.437500,  marg:  0.021112, S_accuracy:  99.9922%
Train Epoch: 166 [batch-idx: 0] nll:  0.225859,  kl:  3129.000000,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 166 [batch-idx: 100] nll:  0.393515,  kl:  3129.786133,  marg:  0.034416, S_accuracy:  100.0000%
Train Epoch: 166 [batch-idx: 200] nll:  18.411772,  kl:  3130.484375,  marg:  0.013028, S_accuracy:  100.0000%
Train Epoch: 166 [batch-idx: 300] nll:  0.616931,  kl:  3131.417969,  marg:  0.012286, S_accuracy:  99.9974%
Train Epoch: 166 [batch-idx: 400] nll:  0.047993,  kl:  3132.204102,  marg:  0.018909, S_accuracy:  99.9981%
Train Epoch: 167 [batch-idx: 0] nll:  1.632548,  kl:  3133.138672,  marg:  0.015130, S_accuracy:  100.0000%
Train Epoch: 167 [batch-idx: 100] nll:  2.726780,  kl:  3133.888672,  marg:  0.002305, S_accuracy:  99.9923%
Train Epoch: 167 [batch-idx: 200] nll:  35.776581,  kl:  3135.130859,  marg:  0.010444, S_accuracy:  99.9922%
Train Epoch: 167 [batch-idx: 300] nll:  0.042247,  kl:  3136.050781,  marg:  0.001704, S_accuracy:  99.9922%
Train Epoch: 167 [batch-idx: 400] nll:  0.325427,  kl:  3136.746094,  marg:  0.015395, S_accuracy:  99.9942%
Train Epoch: 168 [batch-idx: 0] nll:  0.948504,  kl:  3137.498047,  marg:  0.010610, S_accuracy:  100.0000%
Train Epoch: 168 [batch-idx: 100] nll:  0.019380,  kl:  3137.952148,  marg:  0.005263, S_accuracy:  100.0000%
Train Epoch: 168 [batch-idx: 200] nll:  0.323519,  kl:  3138.583984,  marg:  0.018892, S_accuracy:  99.9961%
Train Epoch: 168 [batch-idx: 300] nll:  0.036630,  kl:  3139.100586,  marg:  0.000000, S_accuracy:  99.9974%
Train Epoch: 168 [batch-idx: 400] nll:  0.385289,  kl:  3139.725586,  marg:  0.018606, S_accuracy:  99.9961%
Train Epoch: 169 [batch-idx: 0] nll:  36.993042,  kl:  3140.472656,  marg:  0.041743, S_accuracy:  100.0000%
Train Epoch: 169 [batch-idx: 100] nll:  0.013848,  kl:  3141.242188,  marg:  0.007964, S_accuracy:  99.9923%
Train Epoch: 169 [batch-idx: 200] nll:  67.903069,  kl:  3142.353516,  marg:  0.005366, S_accuracy:  99.9883%
Train Epoch: 169 [batch-idx: 300] nll:  0.207768,  kl:  3143.044922,  marg:  0.018425, S_accuracy:  99.9922%
Train Epoch: 169 [batch-idx: 400] nll:  4.960932,  kl:  3143.761719,  marg:  0.010217, S_accuracy:  99.9922%
Train Epoch: 170 [batch-idx: 0] nll:  0.037826,  kl:  3144.212891,  marg:  0.035079, S_accuracy:  100.0000%
Train Epoch: 170 [batch-idx: 100] nll:  1.649281,  kl:  3145.775391,  marg:  0.004210, S_accuracy:  99.9923%
Train Epoch: 170 [batch-idx: 200] nll:  1.365229,  kl:  3146.585938,  marg:  0.000000, S_accuracy:  99.9922%
