Train Epoch: 0 [batch-idx: 0] nll:  1799205.000000,  kl:  3.099609,  marg:  56.130585, S_accuracy:  10.9375%
Train Epoch: 43 [batch-idx: 200] nll:  64.529221,  kl:  1807.976562,  marg:  0.156876, S_accuracy:  99.9534%
Train Epoch: 43 [batch-idx: 300] nll:  3.548178,  kl:  1811.157227,  marg:  0.139624, S_accuracy:  99.9481%
Train Epoch: 43 [batch-idx: 400] nll:  33.647491,  kl:  1814.336914,  marg:  0.097213, S_accuracy:  99.9493%
Train Epoch: 44 [batch-idx: 0] nll:  25.544924,  kl:  1816.110352,  marg:  0.154204, S_accuracy:  100.0000%
Train Epoch: 44 [batch-idx: 100] nll:  140.683411,  kl:  1819.556641,  marg:  0.102697, S_accuracy:  99.9923%
Train Epoch: 44 [batch-idx: 200] nll:  40.336002,  kl:  1822.708984,  marg:  0.104315, S_accuracy:  99.9883%
Train Epoch: 44 [batch-idx: 300] nll:  148.645599,  kl:  1826.204102,  marg:  0.089617, S_accuracy:  99.9689%
Train Epoch: 44 [batch-idx: 400] nll:  2.779417,  kl:  1830.078125,  marg:  0.105411, S_accuracy:  99.9669%
Train Epoch: 45 [batch-idx: 0] nll:  8.232191,  kl:  1831.825195,  marg:  0.165387, S_accuracy:  100.0000%
Train Epoch: 45 [batch-idx: 100] nll:  8.501639,  kl:  1834.733398,  marg:  0.145740, S_accuracy:  99.9536%
Train Epoch: 45 [batch-idx: 200] nll:  135.142593,  kl:  1838.172852,  marg:  0.037753, S_accuracy:  99.9456%
Train Epoch: 45 [batch-idx: 300] nll:  18.509937,  kl:  1841.713867,  marg:  0.088416, S_accuracy:  99.9481%
Train Epoch: 45 [batch-idx: 400] nll:  65.599312,  kl:  1845.056641,  marg:  0.079115, S_accuracy:  99.9591%
Train Epoch: 46 [batch-idx: 0] nll:  14.065937,  kl:  1847.529297,  marg:  0.089054, S_accuracy:  100.0000%
Train Epoch: 46 [batch-idx: 100] nll:  48.827171,  kl:  1850.628906,  marg:  0.094621, S_accuracy:  99.9768%
Train Epoch: 46 [batch-idx: 200] nll:  52.799919,  kl:  1853.125000,  marg:  0.068389, S_accuracy:  99.9767%
Train Epoch: 46 [batch-idx: 300] nll:  5.679197,  kl:  1856.513672,  marg:  0.100180, S_accuracy:  99.9714%
Train Epoch: 46 [batch-idx: 400] nll:  66.483635,  kl:  1859.713867,  marg:  0.133545, S_accuracy:  99.9669%
Train Epoch: 47 [batch-idx: 0] nll:  33.506630,  kl:  1862.966797,  marg:  0.150970, S_accuracy:  100.0000%
Train Epoch: 47 [batch-idx: 100] nll:  793.877502,  kl:  1866.565430,  marg:  0.082594, S_accuracy:  99.9381%
Train Epoch: 47 [batch-idx: 200] nll:  1.834753,  kl:  1869.201172,  marg:  0.130979, S_accuracy:  99.9339%
Train Epoch: 47 [batch-idx: 300] nll:  506.650146,  kl:  1871.648438,  marg:  0.069924, S_accuracy:  99.9351%
Train Epoch: 47 [batch-idx: 400] nll:  159.893295,  kl:  1874.453125,  marg:  0.059296, S_accuracy:  99.9416%
Train Epoch: 48 [batch-idx: 0] nll:  476.283325,  kl:  1876.484375,  marg:  0.151473, S_accuracy:  100.0000%
Train Epoch: 48 [batch-idx: 100] nll:  171.329147,  kl:  1878.205078,  marg:  0.073477, S_accuracy:  99.9845%
Train Epoch: 48 [batch-idx: 200] nll:  249.290482,  kl:  1881.221680,  marg:  0.103186, S_accuracy:  99.9689%
Train Epoch: 48 [batch-idx: 300] nll:  15.445153,  kl:  1883.763672,  marg:  0.070159, S_accuracy:  99.9714%
Train Epoch: 48 [batch-idx: 400] nll:  349.942902,  kl:  1887.688477,  marg:  0.047715, S_accuracy:  99.9688%
Train Epoch: 49 [batch-idx: 0] nll:  48.943020,  kl:  1889.716797,  marg:  0.095955, S_accuracy:  99.2188%
Train Epoch: 49 [batch-idx: 100] nll:  18.867857,  kl:  1891.898438,  marg:  0.103747, S_accuracy:  99.9459%
Train Epoch: 49 [batch-idx: 200] nll:  46.798985,  kl:  1894.570312,  marg:  0.163411, S_accuracy:  99.9611%
Train Epoch: 49 [batch-idx: 300] nll:  256.298706,  kl:  1897.679688,  marg:  0.076172, S_accuracy:  99.9559%
Train Epoch: 49 [batch-idx: 400] nll:  30.899782,  kl:  1900.458008,  marg:  0.074920, S_accuracy:  99.9532%
Train Epoch: 50 [batch-idx: 0] nll:  4.071951,  kl:  1902.089844,  marg:  0.126604, S_accuracy:  100.0000%
Train Epoch: 50 [batch-idx: 100] nll:  4.222021,  kl:  1905.072266,  marg:  0.077271, S_accuracy:  99.9768%
Train Epoch: 50 [batch-idx: 200] nll:  3.128834,  kl:  1907.849609,  marg:  0.084045, S_accuracy:  99.9767%
Train Epoch: 50 [batch-idx: 300] nll:  87.453545,  kl:  1911.102539,  marg:  0.088500, S_accuracy:  99.9611%
Train Epoch: 50 [batch-idx: 400] nll:  70.531273,  kl:  1913.525391,  marg:  0.104040, S_accuracy:  99.9532%
Train Epoch: 51 [batch-idx: 0] nll:  182.697525,  kl:  1915.713867,  marg:  0.084264, S_accuracy:  99.2188%
Train Epoch: 51 [batch-idx: 100] nll:  12.951474,  kl:  1918.796875,  marg:  0.116320, S_accuracy:  99.9304%
Train Epoch: 51 [batch-idx: 200] nll:  52.030624,  kl:  1921.405273,  marg:  0.043686, S_accuracy:  99.9417%
Train Epoch: 51 [batch-idx: 300] nll:  10.578859,  kl:  1925.012695,  marg:  0.063856, S_accuracy:  99.9507%
Train Epoch: 51 [batch-idx: 400] nll:  14.077917,  kl:  1927.375977,  marg:  0.165149, S_accuracy:  99.9552%
Train Epoch: 52 [batch-idx: 0] nll:  12.929640,  kl:  1930.058594,  marg:  0.066019, S_accuracy:  100.0000%
Train Epoch: 52 [batch-idx: 100] nll:  1.477334,  kl:  1932.513672,  marg:  0.078097, S_accuracy:  99.9691%
Train Epoch: 52 [batch-idx: 200] nll:  38.621727,  kl:  1935.036133,  marg:  0.070037, S_accuracy:  99.9456%
Train Epoch: 52 [batch-idx: 300] nll:  4.070582,  kl:  1938.158203,  marg:  0.071007, S_accuracy:  99.9559%
Train Epoch: 52 [batch-idx: 400] nll:  32.310528,  kl:  1940.410156,  marg:  0.087531, S_accuracy:  99.9649%
Train Epoch: 53 [batch-idx: 0] nll:  290.026825,  kl:  1942.519531,  marg:  0.088042, S_accuracy:  100.0000%
Train Epoch: 53 [batch-idx: 100] nll:  14.223175,  kl:  1946.490234,  marg:  0.094296, S_accuracy:  99.9536%
Train Epoch: 53 [batch-idx: 200] nll:  131.542450,  kl:  1948.966797,  marg:  0.039113, S_accuracy:  99.9572%
Train Epoch: 53 [batch-idx: 300] nll:  9.335497,  kl:  1952.033203,  marg:  0.060445, S_accuracy:  99.9637%
Train Epoch: 53 [batch-idx: 400] nll:  109.690987,  kl:  1954.906250,  marg:  0.118831, S_accuracy:  99.9474%
Train Epoch: 54 [batch-idx: 0] nll:  54.599525,  kl:  1957.406250,  marg:  0.114005, S_accuracy:  100.0000%
Train Epoch: 54 [batch-idx: 100] nll:  1.627643,  kl:  1960.450195,  marg:  0.035581, S_accuracy:  99.9536%
Train Epoch: 54 [batch-idx: 200] nll:  5.161851,  kl:  1962.439453,  marg:  0.116360, S_accuracy:  99.9572%
Train Epoch: 54 [batch-idx: 300] nll:  184.710205,  kl:  1964.857422,  marg:  0.091091, S_accuracy:  99.9481%
Train Epoch: 54 [batch-idx: 400] nll:  705.573547,  kl:  1967.201172,  marg:  0.054829, S_accuracy:  99.9454%
Train Epoch: 55 [batch-idx: 0] nll:  3.461067,  kl:  1968.932617,  marg:  0.041575, S_accuracy:  100.0000%
Train Epoch: 55 [batch-idx: 100] nll:  177.162720,  kl:  1970.802734,  marg:  0.080522, S_accuracy:  99.9691%
Train Epoch: 55 [batch-idx: 200] nll:  131.110992,  kl:  1972.868164,  marg:  0.086928, S_accuracy:  99.9806%
Train Epoch: 55 [batch-idx: 300] nll:  8.762588,  kl:  1975.119141,  marg:  0.055534, S_accuracy:  99.9740%
Train Epoch: 55 [batch-idx: 400] nll:  23.631088,  kl:  1977.611328,  marg:  0.016701, S_accuracy:  99.9747%
Train Epoch: 56 [batch-idx: 0] nll:  74.964485,  kl:  1980.041992,  marg:  0.119601, S_accuracy:  100.0000%
Train Epoch: 56 [batch-idx: 100] nll:  3.004387,  kl:  1983.014648,  marg:  0.110051, S_accuracy:  99.9381%
Train Epoch: 56 [batch-idx: 200] nll:  10.516156,  kl:  1985.005859,  marg:  0.067665, S_accuracy:  99.9572%
Train Epoch: 56 [batch-idx: 300] nll:  63.795906,  kl:  1988.166016,  marg:  0.087250, S_accuracy:  99.9637%
Train Epoch: 56 [batch-idx: 400] nll:  0.667064,  kl:  1990.939453,  marg:  0.040431, S_accuracy:  99.9610%
Train Epoch: 57 [batch-idx: 0] nll:  77.800079,  kl:  1993.392578,  marg:  0.060420, S_accuracy:  100.0000%
Train Epoch: 57 [batch-idx: 100] nll:  26.515251,  kl:  1995.484375,  marg:  0.088392, S_accuracy:  99.9226%
Train Epoch: 57 [batch-idx: 200] nll:  14.384912,  kl:  1997.812500,  marg:  0.098232, S_accuracy:  99.9456%
Train Epoch: 57 [batch-idx: 300] nll:  56.374241,  kl:  2000.378906,  marg:  0.120575, S_accuracy:  99.9611%
Train Epoch: 57 [batch-idx: 400] nll:  242.963257,  kl:  2003.464844,  marg:  0.045638, S_accuracy:  99.9669%
Train Epoch: 58 [batch-idx: 0] nll:  18.064320,  kl:  2005.105469,  marg:  0.010638, S_accuracy:  100.0000%
Train Epoch: 58 [batch-idx: 100] nll:  15.234114,  kl:  2007.437500,  marg:  0.073784, S_accuracy:  99.9691%
Train Epoch: 58 [batch-idx: 200] nll:  10.772875,  kl:  2009.187500,  marg:  0.100556, S_accuracy:  99.9767%
Train Epoch: 58 [batch-idx: 300] nll:  244.806305,  kl:  2011.841797,  marg:  0.073725, S_accuracy:  99.9714%
Train Epoch: 58 [batch-idx: 400] nll:  2.441669,  kl:  2014.033203,  marg:  0.047714, S_accuracy:  99.9669%
Train Epoch: 59 [batch-idx: 0] nll:  24.442387,  kl:  2015.241211,  marg:  0.074568, S_accuracy:  100.0000%
Train Epoch: 59 [batch-idx: 100] nll:  8.206197,  kl:  2017.468750,  marg:  0.085846, S_accuracy:  99.9536%
Train Epoch: 59 [batch-idx: 200] nll:  2.425930,  kl:  2019.933594,  marg:  0.065836, S_accuracy:  99.9689%
Train Epoch: 59 [batch-idx: 300] nll:  60.802837,  kl:  2023.176758,  marg:  0.066294, S_accuracy:  99.9740%
Train Epoch: 59 [batch-idx: 400] nll:  39.247887,  kl:  2026.166016,  marg:  0.152940, S_accuracy:  99.9688%
Train Epoch: 60 [batch-idx: 0] nll:  1.435192,  kl:  2028.105469,  marg:  0.106458, S_accuracy:  100.0000%
Train Epoch: 60 [batch-idx: 100] nll:  6.162553,  kl:  2030.036133,  marg:  0.136747, S_accuracy:  99.9459%
Train Epoch: 60 [batch-idx: 200] nll:  9.734734,  kl:  2032.400391,  marg:  0.115025, S_accuracy:  99.9534%
Train Epoch: 60 [batch-idx: 300] nll:  50.367165,  kl:  2035.013672,  marg:  0.143785, S_accuracy:  99.9585%
Train Epoch: 60 [batch-idx: 400] nll:  275.033936,  kl:  2037.361328,  marg:  0.102096, S_accuracy:  99.9532%
Train Epoch: 61 [batch-idx: 0] nll:  0.346135,  kl:  2039.191406,  marg:  0.053061, S_accuracy:  100.0000%
Train Epoch: 61 [batch-idx: 100] nll:  3.761060,  kl:  2041.250000,  marg:  0.115069, S_accuracy:  99.9691%
Train Epoch: 61 [batch-idx: 200] nll:  78.883514,  kl:  2043.105469,  marg:  0.114124, S_accuracy:  99.9767%
Train Epoch: 61 [batch-idx: 300] nll:  19.553719,  kl:  2045.615234,  marg:  0.099692, S_accuracy:  99.9714%
Train Epoch: 61 [batch-idx: 400] nll:  0.910472,  kl:  2048.015625,  marg:  0.040780, S_accuracy:  99.9649%
Train Epoch: 62 [batch-idx: 0] nll:  5.926156,  kl:  2049.476562,  marg:  0.083141, S_accuracy:  100.0000%
Train Epoch: 62 [batch-idx: 100] nll:  67.306229,  kl:  2050.801758,  marg:  0.057690, S_accuracy:  99.9845%
Train Epoch: 62 [batch-idx: 200] nll:  18.815706,  kl:  2052.771484,  marg:  0.062173, S_accuracy:  99.9767%
Train Epoch: 62 [batch-idx: 300] nll:  82.168716,  kl:  2054.898438,  marg:  0.104662, S_accuracy:  99.9714%
Train Epoch: 62 [batch-idx: 400] nll:  12.464476,  kl:  2056.836914,  marg:  0.087771, S_accuracy:  99.9727%
Train Epoch: 63 [batch-idx: 0] nll:  0.773180,  kl:  2058.656250,  marg:  0.104457, S_accuracy:  100.0000%
Train Epoch: 63 [batch-idx: 100] nll:  26.187630,  kl:  2060.826172,  marg:  0.053617, S_accuracy:  99.9536%
Train Epoch: 63 [batch-idx: 200] nll:  1668.876831,  kl:  2063.818359,  marg:  0.098244, S_accuracy:  99.9767%
Train Epoch: 63 [batch-idx: 300] nll:  5.174183,  kl:  2065.208984,  marg:  0.107926, S_accuracy:  99.9663%
Train Epoch: 63 [batch-idx: 400] nll:  72.689613,  kl:  2067.125000,  marg:  0.039287, S_accuracy:  99.9708%
Train Epoch: 64 [batch-idx: 0] nll:  0.802923,  kl:  2068.711914,  marg:  0.093933, S_accuracy:  100.0000%
Train Epoch: 64 [batch-idx: 100] nll:  3.050486,  kl:  2070.066406,  marg:  0.109579, S_accuracy:  99.9304%
Train Epoch: 64 [batch-idx: 200] nll:  13.646140,  kl:  2071.908203,  marg:  0.098301, S_accuracy:  99.9417%
Train Epoch: 64 [batch-idx: 300] nll:  27.318651,  kl:  2074.053711,  marg:  0.053531, S_accuracy:  99.9507%
Train Epoch: 64 [batch-idx: 400] nll:  32.723503,  kl:  2075.628906,  marg:  0.165863, S_accuracy:  99.9610%
Train Epoch: 65 [batch-idx: 0] nll:  14.364499,  kl:  2076.744141,  marg:  0.098341, S_accuracy:  100.0000%
Train Epoch: 65 [batch-idx: 100] nll:  45.664398,  kl:  2078.719727,  marg:  0.070194, S_accuracy:  99.9459%
Train Epoch: 65 [batch-idx: 200] nll:  37.734734,  kl:  2081.216797,  marg:  0.074151, S_accuracy:  99.9572%
Train Epoch: 65 [batch-idx: 300] nll:  27.422462,  kl:  2083.067383,  marg:  0.082524, S_accuracy:  99.9611%
Train Epoch: 65 [batch-idx: 400] nll:  11.780879,  kl:  2085.328125,  marg:  0.066938, S_accuracy:  99.9532%
Train Epoch: 66 [batch-idx: 0] nll:  23.580557,  kl:  2086.851562,  marg:  0.053123, S_accuracy:  100.0000%
Train Epoch: 66 [batch-idx: 100] nll:  20.326221,  kl:  2089.027344,  marg:  0.067709, S_accuracy:  99.9304%
Train Epoch: 66 [batch-idx: 200] nll:  6.918715,  kl:  2091.425781,  marg:  0.056461, S_accuracy:  99.9534%
Train Epoch: 66 [batch-idx: 300] nll:  2.974578,  kl:  2093.614258,  marg:  0.092674, S_accuracy:  99.9533%
Train Epoch: 66 [batch-idx: 400] nll:  3.286523,  kl:  2096.640625,  marg:  0.069561, S_accuracy:  99.9591%
Train Epoch: 67 [batch-idx: 0] nll:  2.317391,  kl:  2098.285156,  marg:  0.110163, S_accuracy:  100.0000%
Train Epoch: 67 [batch-idx: 100] nll:  0.619917,  kl:  2100.580078,  marg:  0.095325, S_accuracy:  99.9613%
Train Epoch: 67 [batch-idx: 200] nll:  2.487134,  kl:  2103.007812,  marg:  0.129013, S_accuracy:  99.9728%
Train Epoch: 67 [batch-idx: 300] nll:  8.573882,  kl:  2105.846680,  marg:  0.061490, S_accuracy:  99.9714%
Train Epoch: 67 [batch-idx: 400] nll:  9.638834,  kl:  2108.391602,  marg:  0.101171, S_accuracy:  99.9688%
Train Epoch: 68 [batch-idx: 0] nll:  44.492825,  kl:  2109.970703,  marg:  0.089466, S_accuracy:  100.0000%
Train Epoch: 68 [batch-idx: 100] nll:  16.161242,  kl:  2112.293945,  marg:  0.059810, S_accuracy:  99.9768%
Train Epoch: 68 [batch-idx: 200] nll:  2.609138,  kl:  2114.095703,  marg:  0.142747, S_accuracy:  99.9767%
Train Epoch: 68 [batch-idx: 300] nll:  7.598357,  kl:  2116.611328,  marg:  0.006908, S_accuracy:  99.9714%
Train Epoch: 68 [batch-idx: 400] nll:  1.229428,  kl:  2118.527344,  marg:  0.087383, S_accuracy:  99.9649%
Train Epoch: 69 [batch-idx: 0] nll:  454.389343,  kl:  2120.103516,  marg:  0.089371, S_accuracy:  100.0000%
Train Epoch: 69 [batch-idx: 100] nll:  1.606223,  kl:  2122.587891,  marg:  0.039202, S_accuracy:  99.9923%
Train Epoch: 69 [batch-idx: 200] nll:  275.893829,  kl:  2124.746094,  marg:  0.101748, S_accuracy:  99.9728%
Train Epoch: 69 [batch-idx: 300] nll:  47.238506,  kl:  2127.160156,  marg:  0.060334, S_accuracy:  99.9714%
Train Epoch: 69 [batch-idx: 400] nll:  64.866295,  kl:  2129.861328,  marg:  0.009877, S_accuracy:  99.9591%
Train Epoch: 70 [batch-idx: 0] nll:  0.911315,  kl:  2131.504883,  marg:  0.070545, S_accuracy:  100.0000%
Train Epoch: 70 [batch-idx: 100] nll:  1124.612549,  kl:  2133.489258,  marg:  0.042285, S_accuracy:  99.9845%
Train Epoch: 70 [batch-idx: 200] nll:  516.993835,  kl:  2135.767578,  marg:  0.044966, S_accuracy:  99.9728%
Train Epoch: 70 [batch-idx: 300] nll:  129.572968,  kl:  2138.253906,  marg:  0.019418, S_accuracy:  99.9663%
Train Epoch: 70 [batch-idx: 400] nll:  5.391118,  kl:  2141.291992,  marg:  0.039217, S_accuracy:  99.9649%
Train Epoch: 71 [batch-idx: 0] nll:  6.784591,  kl:  2142.951172,  marg:  0.105771, S_accuracy:  100.0000%
Train Epoch: 71 [batch-idx: 100] nll:  7.660827,  kl:  2145.232422,  marg:  0.058601, S_accuracy:  99.9691%
Train Epoch: 71 [batch-idx: 200] nll:  2.077741,  kl:  2147.644531,  marg:  0.079626, S_accuracy:  99.9534%
Train Epoch: 71 [batch-idx: 300] nll:  18.516836,  kl:  2150.055664,  marg:  0.046617, S_accuracy:  99.9611%
Train Epoch: 71 [batch-idx: 400] nll:  22.463482,  kl:  2152.048828,  marg:  0.039488, S_accuracy:  99.9610%
Train Epoch: 72 [batch-idx: 0] nll:  37.502522,  kl:  2153.493164,  marg:  0.063436, S_accuracy:  100.0000%
Train Epoch: 72 [batch-idx: 100] nll:  37.143688,  kl:  2155.372070,  marg:  0.099640, S_accuracy:  99.9768%
Train Epoch: 72 [batch-idx: 200] nll:  2.905539,  kl:  2157.358398,  marg:  0.106876, S_accuracy:  99.9806%
Train Epoch: 72 [batch-idx: 300] nll:  314.787323,  kl:  2160.299805,  marg:  0.051937, S_accuracy:  99.9689%
Train Epoch: 72 [batch-idx: 400] nll:  1.729301,  kl:  2162.527344,  marg:  0.031842, S_accuracy:  99.9610%
Train Epoch: 73 [batch-idx: 0] nll:  1.513769,  kl:  2163.760742,  marg:  0.036003, S_accuracy:  100.0000%
Train Epoch: 73 [batch-idx: 100] nll:  85.200668,  kl:  2165.413086,  marg:  0.033245, S_accuracy:  99.9691%
Train Epoch: 73 [batch-idx: 200] nll:  24.754974,  kl:  2167.110352,  marg:  0.050548, S_accuracy:  99.9728%
Train Epoch: 73 [batch-idx: 300] nll:  0.793956,  kl:  2168.912109,  marg:  0.081080, S_accuracy:  99.9714%
Train Epoch: 73 [batch-idx: 400] nll:  2.768457,  kl:  2170.691406,  marg:  0.063774, S_accuracy:  99.9649%
Train Epoch: 74 [batch-idx: 0] nll:  1.148054,  kl:  2172.392578,  marg:  0.101146, S_accuracy:  100.0000%
Train Epoch: 74 [batch-idx: 100] nll:  164.550598,  kl:  2175.096680,  marg:  0.065446, S_accuracy:  99.9691%
Train Epoch: 74 [batch-idx: 200] nll:  13.197909,  kl:  2177.599609,  marg:  0.023205, S_accuracy:  99.9728%
Train Epoch: 74 [batch-idx: 300] nll:  26.696758,  kl:  2180.218750,  marg:  0.084392, S_accuracy:  99.9611%
Train Epoch: 74 [batch-idx: 400] nll:  27.898142,  kl:  2182.521484,  marg:  0.064139, S_accuracy:  99.9669%
Train Epoch: 75 [batch-idx: 0] nll:  157.829163,  kl:  2183.981445,  marg:  0.047576, S_accuracy:  100.0000%
Train Epoch: 75 [batch-idx: 100] nll:  2.467422,  kl:  2185.726562,  marg:  0.056023, S_accuracy:  99.9768%
Train Epoch: 75 [batch-idx: 200] nll:  1229.123901,  kl:  2188.078125,  marg:  0.053321, S_accuracy:  99.9611%
Train Epoch: 75 [batch-idx: 300] nll:  20.527231,  kl:  2190.395508,  marg:  0.070203, S_accuracy:  99.9611%
Train Epoch: 75 [batch-idx: 400] nll:  1.545221,  kl:  2192.290039,  marg:  0.072609, S_accuracy:  99.9630%
Train Epoch: 76 [batch-idx: 0] nll:  1.599501,  kl:  2193.480469,  marg:  0.077042, S_accuracy:  100.0000%
Train Epoch: 76 [batch-idx: 100] nll:  2.259459,  kl:  2194.774414,  marg:  0.065574, S_accuracy:  99.9536%
Train Epoch: 76 [batch-idx: 200] nll:  35.118542,  kl:  2196.365234,  marg:  0.038892, S_accuracy:  99.9611%
Train Epoch: 76 [batch-idx: 300] nll:  15.107776,  kl:  2198.766602,  marg:  0.049501, S_accuracy:  99.9559%
Train Epoch: 76 [batch-idx: 400] nll:  107.758659,  kl:  2201.017578,  marg:  0.082584, S_accuracy:  99.9630%
Train Epoch: 77 [batch-idx: 0] nll:  12.410695,  kl:  2202.664062,  marg:  0.059634, S_accuracy:  100.0000%
Train Epoch: 77 [batch-idx: 100] nll:  1001.686646,  kl:  2204.642578,  marg:  0.035532, S_accuracy:  99.9691%
Train Epoch: 77 [batch-idx: 200] nll:  91.518227,  kl:  2206.701172,  marg:  0.040853, S_accuracy:  99.9650%
Train Epoch: 77 [batch-idx: 300] nll:  9.997870,  kl:  2208.638672,  marg:  0.044458, S_accuracy:  99.9637%
Train Epoch: 77 [batch-idx: 400] nll:  301.205475,  kl:  2210.367188,  marg:  0.057376, S_accuracy:  99.9688%
Train Epoch: 78 [batch-idx: 0] nll:  8.439514,  kl:  2211.444336,  marg:  0.057481, S_accuracy:  100.0000%
Train Epoch: 78 [batch-idx: 100] nll:  27.223192,  kl:  2213.613281,  marg:  0.011512, S_accuracy:  99.9768%
Train Epoch: 78 [batch-idx: 200] nll:  1.805918,  kl:  2215.423828,  marg:  0.053486, S_accuracy:  99.9650%
Train Epoch: 78 [batch-idx: 300] nll:  23.696569,  kl:  2216.962891,  marg:  0.071962, S_accuracy:  99.9611%
Train Epoch: 78 [batch-idx: 400] nll:  46.964642,  kl:  2219.283203,  marg:  0.082395, S_accuracy:  99.9591%
Train Epoch: 79 [batch-idx: 0] nll:  3.454605,  kl:  2220.111328,  marg:  0.103062, S_accuracy:  100.0000%
Train Epoch: 79 [batch-idx: 100] nll:  12.774135,  kl:  2222.125977,  marg:  0.024486, S_accuracy:  99.9768%
Train Epoch: 79 [batch-idx: 200] nll:  3.074739,  kl:  2224.245117,  marg:  0.041651, S_accuracy:  99.9572%
Train Epoch: 79 [batch-idx: 300] nll:  2.937485,  kl:  2226.589844,  marg:  0.073194, S_accuracy:  99.9585%
Train Epoch: 79 [batch-idx: 400] nll:  0.869790,  kl:  2228.756836,  marg:  0.101524, S_accuracy:  99.9591%
Train Epoch: 80 [batch-idx: 0] nll:  488.786804,  kl:  2230.178711,  marg:  0.070431, S_accuracy:  100.0000%
Train Epoch: 80 [batch-idx: 100] nll:  10.764124,  kl:  2232.105469,  marg:  0.068143, S_accuracy:  99.9768%
Train Epoch: 80 [batch-idx: 200] nll:  10.947090,  kl:  2233.937500,  marg:  0.069070, S_accuracy:  99.9767%
Train Epoch: 80 [batch-idx: 300] nll:  63.538624,  kl:  2235.850586,  marg:  0.069135, S_accuracy:  99.9818%
Train Epoch: 80 [batch-idx: 400] nll:  2.772968,  kl:  2238.260742,  marg:  0.101833, S_accuracy:  99.9766%
Train Epoch: 81 [batch-idx: 0] nll:  6.328631,  kl:  2239.540039,  marg:  0.020676, S_accuracy:  100.0000%
Train Epoch: 81 [batch-idx: 100] nll:  20.302887,  kl:  2241.441406,  marg:  0.083860, S_accuracy:  99.9768%
Train Epoch: 81 [batch-idx: 200] nll:  9.835456,  kl:  2243.179688,  marg:  0.033248, S_accuracy:  99.9883%
Train Epoch: 81 [batch-idx: 300] nll:  1.172522,  kl:  2245.084961,  marg:  0.022482, S_accuracy:  99.9766%
Train Epoch: 81 [batch-idx: 400] nll:  3.948156,  kl:  2247.479492,  marg:  0.063139, S_accuracy:  99.9766%
Train Epoch: 82 [batch-idx: 0] nll:  793.528259,  kl:  2249.016602,  marg:  0.047525, S_accuracy:  100.0000%
Train Epoch: 82 [batch-idx: 100] nll:  5.834231,  kl:  2250.283203,  marg:  0.102762, S_accuracy:  99.9923%
Train Epoch: 82 [batch-idx: 200] nll:  0.283034,  kl:  2252.178711,  marg:  0.068604, S_accuracy:  99.9728%
