Train Epoch: 0 [batch-idx: 0] nll:  746079.312500,  kl:  3.130859,  marg:  61.397713, S_accuracy:  17.1875%
Train Epoch: 126 [batch-idx: 400] nll:  1.679541,  kl:  10049.273438,  marg:  0.007387, S_accuracy:  99.9961%
Train Epoch: 127 [batch-idx: 0] nll:  0.045750,  kl:  10047.681641,  marg:  0.018696, S_accuracy:  100.0000%
Train Epoch: 127 [batch-idx: 100] nll:  0.042798,  kl:  10044.890625,  marg:  0.006329, S_accuracy:  99.9845%
Train Epoch: 127 [batch-idx: 200] nll:  0.028035,  kl:  10042.125000,  marg:  0.001534, S_accuracy:  99.9883%
Train Epoch: 127 [batch-idx: 300] nll:  0.006357,  kl:  10041.957031,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 127 [batch-idx: 400] nll:  0.282937,  kl:  10043.933594,  marg:  0.017228, S_accuracy:  99.9903%
Train Epoch: 128 [batch-idx: 0] nll:  0.087273,  kl:  10043.644531,  marg:  0.021857, S_accuracy:  100.0000%
Train Epoch: 128 [batch-idx: 100] nll:  0.363972,  kl:  10046.953125,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 128 [batch-idx: 200] nll:  0.906943,  kl:  10049.810547,  marg:  0.019700, S_accuracy:  99.9961%
Train Epoch: 128 [batch-idx: 300] nll:  42.466885,  kl:  10053.625000,  marg:  0.015211, S_accuracy:  99.9922%
Train Epoch: 128 [batch-idx: 400] nll:  0.039216,  kl:  10056.900391,  marg:  0.034383, S_accuracy:  99.9922%
Train Epoch: 129 [batch-idx: 0] nll:  0.037007,  kl:  10058.011719,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 129 [batch-idx: 100] nll:  0.138644,  kl:  10059.958984,  marg:  0.010547, S_accuracy:  99.9923%
Train Epoch: 129 [batch-idx: 200] nll:  10.792303,  kl:  10059.945312,  marg:  0.046095, S_accuracy:  99.9883%
Train Epoch: 129 [batch-idx: 300] nll:  0.319615,  kl:  10062.644531,  marg:  0.007377, S_accuracy:  99.9896%
Train Epoch: 129 [batch-idx: 400] nll:  0.042181,  kl:  10066.925781,  marg:  0.033013, S_accuracy:  99.9883%
Train Epoch: 130 [batch-idx: 0] nll:  0.008979,  kl:  10070.007812,  marg:  0.008433, S_accuracy:  100.0000%
Train Epoch: 130 [batch-idx: 100] nll:  0.019424,  kl:  10072.199219,  marg:  0.011756, S_accuracy:  100.0000%
Train Epoch: 130 [batch-idx: 200] nll:  0.661138,  kl:  10075.351562,  marg:  0.023035, S_accuracy:  99.9961%
Train Epoch: 130 [batch-idx: 300] nll:  1.442487,  kl:  10078.085938,  marg:  0.000000, S_accuracy:  99.9948%
Train Epoch: 130 [batch-idx: 400] nll:  0.185562,  kl:  10081.564453,  marg:  0.003892, S_accuracy:  99.9922%
Train Epoch: 131 [batch-idx: 0] nll:  0.017243,  kl:  10085.941406,  marg:  0.025031, S_accuracy:  100.0000%
Train Epoch: 131 [batch-idx: 100] nll:  0.670034,  kl:  10086.394531,  marg:  0.015687, S_accuracy:  99.9845%
Train Epoch: 131 [batch-idx: 200] nll:  0.044741,  kl:  10088.054688,  marg:  0.034718, S_accuracy:  99.9922%
Train Epoch: 131 [batch-idx: 300] nll:  41.040760,  kl:  10089.341797,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 131 [batch-idx: 400] nll:  0.718931,  kl:  10092.955078,  marg:  0.011944, S_accuracy:  99.9922%
Train Epoch: 132 [batch-idx: 0] nll:  0.001598,  kl:  10095.384766,  marg:  0.009961, S_accuracy:  100.0000%
Train Epoch: 132 [batch-idx: 100] nll:  580.443298,  kl:  10096.601562,  marg:  0.024468, S_accuracy:  99.9923%
Train Epoch: 132 [batch-idx: 200] nll:  0.891758,  kl:  10097.984375,  marg:  0.033938, S_accuracy:  99.9961%
Train Epoch: 132 [batch-idx: 300] nll:  23.466061,  kl:  10099.058594,  marg:  0.012702, S_accuracy:  99.9922%
Train Epoch: 132 [batch-idx: 400] nll:  0.834762,  kl:  10101.539062,  marg:  0.010780, S_accuracy:  99.9942%
Train Epoch: 133 [batch-idx: 0] nll:  11.315900,  kl:  10101.687500,  marg:  0.023325, S_accuracy:  100.0000%
Train Epoch: 133 [batch-idx: 100] nll:  0.424468,  kl:  10105.875000,  marg:  0.016376, S_accuracy:  99.9845%
Train Epoch: 133 [batch-idx: 200] nll:  1.527995,  kl:  10111.285156,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 133 [batch-idx: 300] nll:  0.291488,  kl:  10115.023438,  marg:  0.022883, S_accuracy:  99.9922%
Train Epoch: 133 [batch-idx: 400] nll:  0.118309,  kl:  10119.699219,  marg:  0.047527, S_accuracy:  99.9942%
Train Epoch: 134 [batch-idx: 0] nll:  0.060489,  kl:  10122.900391,  marg:  0.030902, S_accuracy:  100.0000%
Train Epoch: 134 [batch-idx: 100] nll:  32.413696,  kl:  10127.347656,  marg:  0.006359, S_accuracy:  99.9845%
Train Epoch: 134 [batch-idx: 200] nll:  4.444702,  kl:  10131.015625,  marg:  0.010223, S_accuracy:  99.9883%
Train Epoch: 134 [batch-idx: 300] nll:  0.220477,  kl:  10134.945312,  marg:  0.000000, S_accuracy:  99.9896%
Train Epoch: 134 [batch-idx: 400] nll:  0.840003,  kl:  10136.558594,  marg:  0.009066, S_accuracy:  99.9922%
Train Epoch: 135 [batch-idx: 0] nll:  0.363689,  kl:  10138.888672,  marg:  0.008505, S_accuracy:  100.0000%
Train Epoch: 135 [batch-idx: 100] nll:  0.101253,  kl:  10143.007812,  marg:  0.015925, S_accuracy:  100.0000%
Train Epoch: 135 [batch-idx: 200] nll:  0.217837,  kl:  10146.716797,  marg:  0.007788, S_accuracy:  99.9883%
Train Epoch: 135 [batch-idx: 300] nll:  0.066402,  kl:  10149.582031,  marg:  0.000000, S_accuracy:  99.9896%
Train Epoch: 135 [batch-idx: 400] nll:  260.947906,  kl:  10151.724609,  marg:  0.000000, S_accuracy:  99.9883%
Train Epoch: 136 [batch-idx: 0] nll:  1003.112610,  kl:  10155.304688,  marg:  0.008222, S_accuracy:  100.0000%
Train Epoch: 136 [batch-idx: 100] nll:  0.275757,  kl:  10158.472656,  marg:  0.036176, S_accuracy:  100.0000%
Train Epoch: 136 [batch-idx: 200] nll:  0.372919,  kl:  10162.437500,  marg:  0.025323, S_accuracy:  100.0000%
Train Epoch: 136 [batch-idx: 300] nll:  1.233628,  kl:  10168.078125,  marg:  0.015778, S_accuracy:  99.9948%
Train Epoch: 136 [batch-idx: 400] nll:  0.050495,  kl:  10173.285156,  marg:  0.004691, S_accuracy:  99.9961%
Train Epoch: 137 [batch-idx: 0] nll:  0.364381,  kl:  10174.876953,  marg:  0.041744, S_accuracy:  100.0000%
Train Epoch: 137 [batch-idx: 100] nll:  196.083160,  kl:  10177.113281,  marg:  0.009167, S_accuracy:  100.0000%
Train Epoch: 137 [batch-idx: 200] nll:  0.010800,  kl:  10181.093750,  marg:  0.043998, S_accuracy:  99.9883%
Train Epoch: 137 [batch-idx: 300] nll:  0.044393,  kl:  10182.703125,  marg:  0.000720, S_accuracy:  99.9870%
Train Epoch: 137 [batch-idx: 400] nll:  0.051910,  kl:  10186.025391,  marg:  0.029943, S_accuracy:  99.9883%
Train Epoch: 138 [batch-idx: 0] nll:  3.838006,  kl:  10188.656250,  marg:  0.002247, S_accuracy:  100.0000%
Train Epoch: 138 [batch-idx: 100] nll:  0.188198,  kl:  10190.240234,  marg:  0.011119, S_accuracy:  99.9845%
Train Epoch: 138 [batch-idx: 200] nll:  0.010563,  kl:  10193.214844,  marg:  0.016998, S_accuracy:  99.9883%
Train Epoch: 138 [batch-idx: 300] nll:  0.431561,  kl:  10195.203125,  marg:  0.000000, S_accuracy:  99.9844%
Train Epoch: 138 [batch-idx: 400] nll:  93.622780,  kl:  10196.923828,  marg:  0.011792, S_accuracy:  99.9864%
Train Epoch: 139 [batch-idx: 0] nll:  1.398304,  kl:  10199.695312,  marg:  0.006047, S_accuracy:  100.0000%
Train Epoch: 139 [batch-idx: 100] nll:  1.553014,  kl:  10201.003906,  marg:  0.013192, S_accuracy:  99.9923%
Train Epoch: 139 [batch-idx: 200] nll:  0.623731,  kl:  10202.480469,  marg:  0.005468, S_accuracy:  99.9961%
Train Epoch: 139 [batch-idx: 300] nll:  0.046499,  kl:  10202.808594,  marg:  0.010939, S_accuracy:  99.9948%
Train Epoch: 139 [batch-idx: 400] nll:  2.557652,  kl:  10202.980469,  marg:  0.011759, S_accuracy:  99.9922%
Train Epoch: 140 [batch-idx: 0] nll:  2.620387,  kl:  10201.890625,  marg:  0.000012, S_accuracy:  100.0000%
Train Epoch: 140 [batch-idx: 100] nll:  0.849995,  kl:  10198.011719,  marg:  0.005049, S_accuracy:  99.9923%
Train Epoch: 140 [batch-idx: 200] nll:  0.027292,  kl:  10193.203125,  marg:  0.008102, S_accuracy:  99.9922%
Train Epoch: 140 [batch-idx: 300] nll:  0.031530,  kl:  10189.044922,  marg:  0.002606, S_accuracy:  99.9922%
Train Epoch: 140 [batch-idx: 400] nll:  0.435167,  kl:  10183.714844,  marg:  0.010463, S_accuracy:  99.9922%
Train Epoch: 141 [batch-idx: 0] nll:  4.733949,  kl:  10178.429688,  marg:  0.022479, S_accuracy:  100.0000%
Train Epoch: 141 [batch-idx: 100] nll:  19.611259,  kl:  10170.500000,  marg:  0.053010, S_accuracy:  100.0000%
Train Epoch: 141 [batch-idx: 200] nll:  0.012428,  kl:  10164.441406,  marg:  0.021983, S_accuracy:  100.0000%
Train Epoch: 141 [batch-idx: 300] nll:  1.427420,  kl:  10155.876953,  marg:  0.036158, S_accuracy:  99.9974%
Train Epoch: 141 [batch-idx: 400] nll:  0.097596,  kl:  10146.193359,  marg:  0.012470, S_accuracy:  99.9961%
Train Epoch: 142 [batch-idx: 0] nll:  0.381358,  kl:  10141.664062,  marg:  0.011737, S_accuracy:  100.0000%
Train Epoch: 142 [batch-idx: 100] nll:  0.499235,  kl:  10137.105469,  marg:  0.035032, S_accuracy:  100.0000%
Train Epoch: 142 [batch-idx: 200] nll:  0.106144,  kl:  10138.738281,  marg:  0.015736, S_accuracy:  100.0000%
Train Epoch: 142 [batch-idx: 300] nll:  3.041387,  kl:  10142.437500,  marg:  0.013199, S_accuracy:  99.9948%
Train Epoch: 142 [batch-idx: 400] nll:  0.009975,  kl:  10144.335938,  marg:  0.004091, S_accuracy:  99.9942%
Train Epoch: 143 [batch-idx: 0] nll:  0.200160,  kl:  10146.621094,  marg:  0.011785, S_accuracy:  100.0000%
Train Epoch: 143 [batch-idx: 100] nll:  1.305942,  kl:  10147.142578,  marg:  0.037455, S_accuracy:  99.9923%
Train Epoch: 143 [batch-idx: 200] nll:  0.139459,  kl:  10148.160156,  marg:  0.044613, S_accuracy:  99.9961%
Train Epoch: 143 [batch-idx: 300] nll:  0.027360,  kl:  10148.455078,  marg:  0.021681, S_accuracy:  99.9948%
Train Epoch: 143 [batch-idx: 400] nll:  0.062200,  kl:  10148.750000,  marg:  0.000000, S_accuracy:  99.9942%
Train Epoch: 144 [batch-idx: 0] nll:  0.416279,  kl:  10150.167969,  marg:  0.024331, S_accuracy:  100.0000%
Train Epoch: 144 [batch-idx: 100] nll:  32.861927,  kl:  10152.535156,  marg:  0.059238, S_accuracy:  100.0000%
Train Epoch: 144 [batch-idx: 200] nll:  3.303115,  kl:  10152.003906,  marg:  0.014287, S_accuracy:  99.9961%
Train Epoch: 144 [batch-idx: 300] nll:  3.470593,  kl:  10153.687500,  marg:  0.029659, S_accuracy:  99.9922%
Train Epoch: 144 [batch-idx: 400] nll:  0.028293,  kl:  10154.199219,  marg:  0.010846, S_accuracy:  99.9883%
Train Epoch: 145 [batch-idx: 0] nll:  16.475056,  kl:  10155.861328,  marg:  0.059340, S_accuracy:  100.0000%
Train Epoch: 145 [batch-idx: 100] nll:  0.401013,  kl:  10157.136719,  marg:  0.011975, S_accuracy:  99.9923%
Train Epoch: 145 [batch-idx: 200] nll:  0.179358,  kl:  10155.712891,  marg:  0.012734, S_accuracy:  99.9922%
Train Epoch: 145 [batch-idx: 300] nll:  0.190237,  kl:  10153.796875,  marg:  0.002006, S_accuracy:  99.9870%
Train Epoch: 145 [batch-idx: 400] nll:  2.950187,  kl:  10153.664062,  marg:  0.015300, S_accuracy:  99.9883%
Train Epoch: 146 [batch-idx: 0] nll:  0.120909,  kl:  10151.832031,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 146 [batch-idx: 100] nll:  0.024093,  kl:  10149.556641,  marg:  0.041124, S_accuracy:  99.9923%
Train Epoch: 146 [batch-idx: 200] nll:  0.650348,  kl:  10146.835938,  marg:  0.030395, S_accuracy:  99.9922%
Train Epoch: 146 [batch-idx: 300] nll:  0.707232,  kl:  10141.804688,  marg:  0.026488, S_accuracy:  99.9948%
Train Epoch: 146 [batch-idx: 400] nll:  0.252681,  kl:  10136.751953,  marg:  0.013247, S_accuracy:  99.9942%
Train Epoch: 147 [batch-idx: 0] nll:  1.023828,  kl:  10133.457031,  marg:  0.013641, S_accuracy:  100.0000%
Train Epoch: 147 [batch-idx: 100] nll:  0.329758,  kl:  10127.992188,  marg:  0.027657, S_accuracy:  100.0000%
Train Epoch: 147 [batch-idx: 200] nll:  0.012652,  kl:  10124.173828,  marg:  0.012505, S_accuracy:  99.9922%
Train Epoch: 147 [batch-idx: 300] nll:  0.834756,  kl:  10124.539062,  marg:  0.012370, S_accuracy:  99.9948%
Train Epoch: 147 [batch-idx: 400] nll:  4.614380,  kl:  10124.058594,  marg:  0.024295, S_accuracy:  99.9942%
Train Epoch: 148 [batch-idx: 0] nll:  347.404724,  kl:  10123.226562,  marg:  0.001431, S_accuracy:  100.0000%
Train Epoch: 148 [batch-idx: 100] nll:  0.078834,  kl:  10123.238281,  marg:  0.016225, S_accuracy:  100.0000%
Train Epoch: 148 [batch-idx: 200] nll:  0.575985,  kl:  10123.066406,  marg:  0.006734, S_accuracy:  99.9961%
Train Epoch: 148 [batch-idx: 300] nll:  2.687194,  kl:  10121.371094,  marg:  0.034976, S_accuracy:  99.9974%
Train Epoch: 148 [batch-idx: 400] nll:  0.041299,  kl:  10121.933594,  marg:  0.023210, S_accuracy:  99.9981%
Train Epoch: 149 [batch-idx: 0] nll:  0.234110,  kl:  10122.558594,  marg:  0.016413, S_accuracy:  100.0000%
Train Epoch: 149 [batch-idx: 100] nll:  9.583881,  kl:  10123.070312,  marg:  0.020913, S_accuracy:  99.9923%
Train Epoch: 149 [batch-idx: 200] nll:  0.007216,  kl:  10123.058594,  marg:  0.022235, S_accuracy:  99.9883%
Train Epoch: 149 [batch-idx: 300] nll:  0.030916,  kl:  10121.986328,  marg:  0.007187, S_accuracy:  99.9922%
Train Epoch: 149 [batch-idx: 400] nll:  0.123141,  kl:  10119.792969,  marg:  0.007867, S_accuracy:  99.9942%
Train Epoch: 150 [batch-idx: 0] nll:  4.069874,  kl:  10118.214844,  marg:  0.007788, S_accuracy:  100.0000%
Train Epoch: 150 [batch-idx: 100] nll:  14.380559,  kl:  10117.048828,  marg:  0.043184, S_accuracy:  99.9845%
Train Epoch: 150 [batch-idx: 200] nll:  2.190878,  kl:  10119.503906,  marg:  0.024616, S_accuracy:  99.9883%
Train Epoch: 150 [batch-idx: 300] nll:  1.157012,  kl:  10123.496094,  marg:  0.006412, S_accuracy:  99.9844%
Train Epoch: 150 [batch-idx: 400] nll:  0.090055,  kl:  10125.478516,  marg:  0.007174, S_accuracy:  99.9825%
Train Epoch: 151 [batch-idx: 0] nll:  0.004218,  kl:  10128.343750,  marg:  0.008295, S_accuracy:  100.0000%
Train Epoch: 151 [batch-idx: 100] nll:  0.230689,  kl:  10129.062500,  marg:  0.020643, S_accuracy:  100.0000%
Train Epoch: 151 [batch-idx: 200] nll:  0.185206,  kl:  10131.109375,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 151 [batch-idx: 300] nll:  0.041187,  kl:  10135.884766,  marg:  0.000456, S_accuracy:  100.0000%
Train Epoch: 151 [batch-idx: 400] nll:  0.011994,  kl:  10138.105469,  marg:  0.039836, S_accuracy:  100.0000%
Train Epoch: 152 [batch-idx: 0] nll:  3.325985,  kl:  10139.128906,  marg:  0.022269, S_accuracy:  100.0000%
Train Epoch: 152 [batch-idx: 100] nll:  0.547801,  kl:  10142.042969,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 152 [batch-idx: 200] nll:  0.560929,  kl:  10145.023438,  marg:  0.042652, S_accuracy:  100.0000%
Train Epoch: 152 [batch-idx: 300] nll:  0.342810,  kl:  10148.339844,  marg:  0.015189, S_accuracy:  99.9948%
Train Epoch: 152 [batch-idx: 400] nll:  0.007521,  kl:  10151.228516,  marg:  0.029143, S_accuracy:  99.9903%
Train Epoch: 153 [batch-idx: 0] nll:  0.015917,  kl:  10152.656250,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 153 [batch-idx: 100] nll:  0.094352,  kl:  10155.556641,  marg:  0.020814, S_accuracy:  99.9923%
Train Epoch: 153 [batch-idx: 200] nll:  3015.714600,  kl:  10158.617188,  marg:  0.003927, S_accuracy:  99.9961%
Train Epoch: 153 [batch-idx: 300] nll:  43.931263,  kl:  10160.619141,  marg:  0.014878, S_accuracy:  99.9948%
Train Epoch: 153 [batch-idx: 400] nll:  0.011526,  kl:  10163.378906,  marg:  0.005063, S_accuracy:  99.9922%
Train Epoch: 154 [batch-idx: 0] nll:  0.013556,  kl:  10163.687500,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 154 [batch-idx: 100] nll:  0.087021,  kl:  10164.585938,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 154 [batch-idx: 200] nll:  0.150067,  kl:  10168.773438,  marg:  0.025141, S_accuracy:  99.9806%
Train Epoch: 154 [batch-idx: 300] nll:  0.321537,  kl:  10169.953125,  marg:  0.040427, S_accuracy:  99.9870%
Train Epoch: 154 [batch-idx: 400] nll:  0.043040,  kl:  10172.261719,  marg:  0.000000, S_accuracy:  99.9903%
Train Epoch: 155 [batch-idx: 0] nll:  0.004619,  kl:  10173.792969,  marg:  0.014986, S_accuracy:  100.0000%
Train Epoch: 155 [batch-idx: 100] nll:  3.188373,  kl:  10173.716797,  marg:  0.007416, S_accuracy:  99.9845%
Train Epoch: 155 [batch-idx: 200] nll:  0.078840,  kl:  10173.501953,  marg:  0.019803, S_accuracy:  99.9922%
Train Epoch: 155 [batch-idx: 300] nll:  0.018025,  kl:  10174.050781,  marg:  0.013487, S_accuracy:  99.9922%
Train Epoch: 155 [batch-idx: 400] nll:  0.425429,  kl:  10173.007812,  marg:  0.026915, S_accuracy:  99.9922%
Train Epoch: 156 [batch-idx: 0] nll:  0.551902,  kl:  10171.957031,  marg:  0.006250, S_accuracy:  100.0000%
Train Epoch: 156 [batch-idx: 100] nll:  0.000592,  kl:  10171.410156,  marg:  0.003063, S_accuracy:  99.9845%
Train Epoch: 156 [batch-idx: 200] nll:  0.007209,  kl:  10173.972656,  marg:  0.018552, S_accuracy:  99.9767%
Train Epoch: 156 [batch-idx: 300] nll:  0.063621,  kl:  10175.636719,  marg:  0.026038, S_accuracy:  99.9818%
Train Epoch: 156 [batch-idx: 400] nll:  0.101617,  kl:  10178.263672,  marg:  0.023106, S_accuracy:  99.9825%
Train Epoch: 157 [batch-idx: 0] nll:  0.054566,  kl:  10180.888672,  marg:  0.004756, S_accuracy:  100.0000%
Train Epoch: 157 [batch-idx: 100] nll:  0.746668,  kl:  10181.785156,  marg:  0.003503, S_accuracy:  99.9923%
Train Epoch: 157 [batch-idx: 200] nll:  0.039261,  kl:  10182.289062,  marg:  0.009961, S_accuracy:  99.9961%
Train Epoch: 157 [batch-idx: 300] nll:  12.637543,  kl:  10183.294922,  marg:  0.013869, S_accuracy:  99.9922%
Train Epoch: 157 [batch-idx: 400] nll:  2.095613,  kl:  10186.832031,  marg:  0.014984, S_accuracy:  99.9942%
Train Epoch: 158 [batch-idx: 0] nll:  3.231447,  kl:  10186.964844,  marg:  0.031648, S_accuracy:  100.0000%
Train Epoch: 158 [batch-idx: 100] nll:  0.050700,  kl:  10187.089844,  marg:  0.016579, S_accuracy:  99.9768%
Train Epoch: 158 [batch-idx: 200] nll:  0.079895,  kl:  10185.445312,  marg:  0.040013, S_accuracy:  99.9806%
Train Epoch: 158 [batch-idx: 300] nll:  5.180753,  kl:  10186.349609,  marg:  0.023206, S_accuracy:  99.9870%
Train Epoch: 158 [batch-idx: 400] nll:  2.166822,  kl:  10189.250000,  marg:  0.000000, S_accuracy:  99.9864%
Train Epoch: 159 [batch-idx: 0] nll:  0.605942,  kl:  10190.980469,  marg:  0.006501, S_accuracy:  100.0000%
Train Epoch: 159 [batch-idx: 100] nll:  0.179988,  kl:  10189.582031,  marg:  0.015160, S_accuracy:  99.9923%
Train Epoch: 159 [batch-idx: 200] nll:  0.005945,  kl:  10188.841797,  marg:  0.004978, S_accuracy:  99.9922%
Train Epoch: 159 [batch-idx: 300] nll:  0.009168,  kl:  10188.384766,  marg:  0.007970, S_accuracy:  99.9922%
Train Epoch: 159 [batch-idx: 400] nll:  0.389549,  kl:  10188.658203,  marg:  0.027907, S_accuracy:  99.9942%
Train Epoch: 160 [batch-idx: 0] nll:  0.067370,  kl:  10189.505859,  marg:  0.019390, S_accuracy:  100.0000%
Train Epoch: 160 [batch-idx: 100] nll:  0.083158,  kl:  10190.884766,  marg:  0.020061, S_accuracy:  100.0000%
Train Epoch: 160 [batch-idx: 200] nll:  0.411051,  kl:  10191.042969,  marg:  0.009547, S_accuracy:  100.0000%
Train Epoch: 160 [batch-idx: 300] nll:  0.413192,  kl:  10189.972656,  marg:  0.052416, S_accuracy:  99.9974%
Train Epoch: 160 [batch-idx: 400] nll:  0.364828,  kl:  10188.253906,  marg:  0.000551, S_accuracy:  99.9961%
Train Epoch: 161 [batch-idx: 0] nll:  0.052380,  kl:  10188.644531,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 161 [batch-idx: 100] nll:  0.033489,  kl:  10188.492188,  marg:  0.006527, S_accuracy:  100.0000%
Train Epoch: 161 [batch-idx: 200] nll:  0.006364,  kl:  10187.921875,  marg:  0.020023, S_accuracy:  100.0000%
Train Epoch: 161 [batch-idx: 300] nll:  0.138898,  kl:  10187.625000,  marg:  0.014942, S_accuracy:  100.0000%
Train Epoch: 161 [batch-idx: 400] nll:  1.538441,  kl:  10187.207031,  marg:  0.014118, S_accuracy:  100.0000%
Train Epoch: 162 [batch-idx: 0] nll:  0.390220,  kl:  10187.333984,  marg:  0.006941, S_accuracy:  100.0000%
Train Epoch: 162 [batch-idx: 100] nll:  0.838584,  kl:  10188.105469,  marg:  0.000000, S_accuracy:  99.9845%
Train Epoch: 162 [batch-idx: 200] nll:  0.408120,  kl:  10191.267578,  marg:  0.011509, S_accuracy:  99.9845%
Train Epoch: 162 [batch-idx: 300] nll:  8.525102,  kl:  10192.859375,  marg:  0.020996, S_accuracy:  99.9896%
Train Epoch: 162 [batch-idx: 400] nll:  6.006773,  kl:  10193.292969,  marg:  0.014750, S_accuracy:  99.9903%
Train Epoch: 163 [batch-idx: 0] nll:  0.049898,  kl:  10192.535156,  marg:  0.008297, S_accuracy:  100.0000%
Train Epoch: 163 [batch-idx: 100] nll:  0.020619,  kl:  10192.683594,  marg:  0.011059, S_accuracy:  99.9923%
Train Epoch: 163 [batch-idx: 200] nll:  2.669572,  kl:  10194.417969,  marg:  0.020406, S_accuracy:  99.9845%
Train Epoch: 163 [batch-idx: 300] nll:  0.063304,  kl:  10195.406250,  marg:  0.015949, S_accuracy:  99.9870%
Train Epoch: 163 [batch-idx: 400] nll:  0.036901,  kl:  10196.609375,  marg:  0.008756, S_accuracy:  99.9883%
Train Epoch: 164 [batch-idx: 0] nll:  0.036026,  kl:  10197.578125,  marg:  0.000778, S_accuracy:  100.0000%
Train Epoch: 164 [batch-idx: 100] nll:  0.058715,  kl:  10198.300781,  marg:  0.018657, S_accuracy:  100.0000%
Train Epoch: 164 [batch-idx: 200] nll:  1.641421,  kl:  10196.560547,  marg:  0.003717, S_accuracy:  100.0000%
Train Epoch: 164 [batch-idx: 300] nll:  0.140727,  kl:  10194.269531,  marg:  0.000000, S_accuracy:  99.9974%
Train Epoch: 164 [batch-idx: 400] nll:  0.524342,  kl:  10195.042969,  marg:  0.015006, S_accuracy:  99.9961%
Train Epoch: 165 [batch-idx: 0] nll:  0.007145,  kl:  10194.845703,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 165 [batch-idx: 100] nll:  0.072085,  kl:  10195.519531,  marg:  0.024337, S_accuracy:  100.0000%
Train Epoch: 165 [batch-idx: 200] nll:  45.189701,  kl:  10196.056641,  marg:  0.003160, S_accuracy:  99.9961%
Train Epoch: 165 [batch-idx: 300] nll:  0.140106,  kl:  10201.693359,  marg:  0.009782, S_accuracy:  99.9948%
