Train Epoch: 0 [batch-idx: 0] nll:  309420.312500,  kl:  3.133789,  marg:  57.393982, S_accuracy:  22.6562%
Train Epoch: 127 [batch-idx: 200] nll:  0.023423,  kl:  3190.668945,  marg:  0.027360, S_accuracy:  99.9922%
Train Epoch: 127 [batch-idx: 300] nll:  1.225500,  kl:  3190.602539,  marg:  0.014628, S_accuracy:  99.9922%
Train Epoch: 127 [batch-idx: 400] nll:  4.948550,  kl:  3191.001953,  marg:  0.002079, S_accuracy:  99.9922%
Train Epoch: 128 [batch-idx: 0] nll:  1.271955,  kl:  3191.259766,  marg:  0.011329, S_accuracy:  100.0000%
Train Epoch: 128 [batch-idx: 100] nll:  9.016023,  kl:  3191.287109,  marg:  0.020379, S_accuracy:  99.9845%
Train Epoch: 128 [batch-idx: 200] nll:  0.016653,  kl:  3190.425781,  marg:  0.002557, S_accuracy:  99.9883%
Train Epoch: 128 [batch-idx: 300] nll:  1.929988,  kl:  3190.148438,  marg:  0.000933, S_accuracy:  99.9922%
Train Epoch: 128 [batch-idx: 400] nll:  1.862671,  kl:  3189.156250,  marg:  0.010735, S_accuracy:  99.9922%
Train Epoch: 129 [batch-idx: 0] nll:  0.135648,  kl:  3188.845703,  marg:  0.016756, S_accuracy:  100.0000%
Train Epoch: 129 [batch-idx: 100] nll:  0.073483,  kl:  3187.966797,  marg:  0.015271, S_accuracy:  99.9845%
Train Epoch: 129 [batch-idx: 200] nll:  0.408612,  kl:  3186.683594,  marg:  0.011383, S_accuracy:  99.9922%
Train Epoch: 129 [batch-idx: 300] nll:  0.087071,  kl:  3185.633789,  marg:  0.024892, S_accuracy:  99.9922%
Train Epoch: 129 [batch-idx: 400] nll:  0.020640,  kl:  3184.679688,  marg:  0.025375, S_accuracy:  99.9942%
Train Epoch: 130 [batch-idx: 0] nll:  0.029276,  kl:  3183.757812,  marg:  0.008308, S_accuracy:  100.0000%
Train Epoch: 130 [batch-idx: 100] nll:  1.225538,  kl:  3182.572266,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 130 [batch-idx: 200] nll:  0.294436,  kl:  3180.947266,  marg:  0.017702, S_accuracy:  99.9883%
Train Epoch: 130 [batch-idx: 300] nll:  0.259937,  kl:  3179.888672,  marg:  0.000639, S_accuracy:  99.9896%
Train Epoch: 130 [batch-idx: 400] nll:  0.334906,  kl:  3179.062500,  marg:  0.010678, S_accuracy:  99.9883%
Train Epoch: 131 [batch-idx: 0] nll:  0.067170,  kl:  3178.042969,  marg:  0.020956, S_accuracy:  100.0000%
Train Epoch: 131 [batch-idx: 100] nll:  8.018397,  kl:  3177.300781,  marg:  0.017119, S_accuracy:  100.0000%
Train Epoch: 131 [batch-idx: 200] nll:  33.913147,  kl:  3176.728516,  marg:  0.034202, S_accuracy:  100.0000%
Train Epoch: 131 [batch-idx: 300] nll:  1.459887,  kl:  3176.656250,  marg:  0.017871, S_accuracy:  100.0000%
Train Epoch: 131 [batch-idx: 400] nll:  0.219068,  kl:  3177.062500,  marg:  0.003066, S_accuracy:  99.9942%
Train Epoch: 132 [batch-idx: 0] nll:  0.355850,  kl:  3177.111328,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 132 [batch-idx: 100] nll:  1.321416,  kl:  3177.166016,  marg:  0.020071, S_accuracy:  100.0000%
Train Epoch: 132 [batch-idx: 200] nll:  1.026816,  kl:  3177.007812,  marg:  0.006190, S_accuracy:  99.9961%
Train Epoch: 132 [batch-idx: 300] nll:  1.252494,  kl:  3177.056641,  marg:  0.013744, S_accuracy:  99.9974%
Train Epoch: 132 [batch-idx: 400] nll:  0.872106,  kl:  3177.408203,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 133 [batch-idx: 0] nll:  0.574721,  kl:  3177.793945,  marg:  0.024086, S_accuracy:  100.0000%
Train Epoch: 133 [batch-idx: 100] nll:  4.956233,  kl:  3177.813477,  marg:  0.000637, S_accuracy:  99.9923%
Train Epoch: 133 [batch-idx: 200] nll:  14.925881,  kl:  3177.972656,  marg:  0.015167, S_accuracy:  99.9806%
Train Epoch: 133 [batch-idx: 300] nll:  156.694839,  kl:  3177.701172,  marg:  0.023723, S_accuracy:  99.9870%
Train Epoch: 133 [batch-idx: 400] nll:  0.218191,  kl:  3177.867188,  marg:  0.010186, S_accuracy:  99.9883%
Train Epoch: 134 [batch-idx: 0] nll:  0.028793,  kl:  3177.552734,  marg:  0.025722, S_accuracy:  100.0000%
Train Epoch: 134 [batch-idx: 100] nll:  0.868292,  kl:  3177.428711,  marg:  0.015852, S_accuracy:  99.9691%
Train Epoch: 134 [batch-idx: 200] nll:  0.480848,  kl:  3177.221680,  marg:  0.000000, S_accuracy:  99.9806%
Train Epoch: 134 [batch-idx: 300] nll:  0.073352,  kl:  3176.992188,  marg:  0.024551, S_accuracy:  99.9818%
Train Epoch: 134 [batch-idx: 400] nll:  4.411087,  kl:  3176.605469,  marg:  0.019910, S_accuracy:  99.9825%
Train Epoch: 135 [batch-idx: 0] nll:  0.029715,  kl:  3176.208984,  marg:  0.001633, S_accuracy:  100.0000%
Train Epoch: 135 [batch-idx: 100] nll:  1.748365,  kl:  3175.755859,  marg:  0.024081, S_accuracy:  100.0000%
Train Epoch: 135 [batch-idx: 200] nll:  0.040391,  kl:  3175.736328,  marg:  0.026897, S_accuracy:  99.9961%
Train Epoch: 135 [batch-idx: 300] nll:  0.130976,  kl:  3174.966797,  marg:  0.000000, S_accuracy:  99.9948%
Train Epoch: 135 [batch-idx: 400] nll:  4.893755,  kl:  3173.954102,  marg:  0.004102, S_accuracy:  99.9942%
Train Epoch: 136 [batch-idx: 0] nll:  1.013138,  kl:  3173.116211,  marg:  0.008032, S_accuracy:  100.0000%
Train Epoch: 136 [batch-idx: 100] nll:  0.035220,  kl:  3172.482422,  marg:  0.013076, S_accuracy:  100.0000%
Train Epoch: 136 [batch-idx: 200] nll:  0.210473,  kl:  3172.283203,  marg:  0.013736, S_accuracy:  99.9922%
Train Epoch: 136 [batch-idx: 300] nll:  1.008330,  kl:  3172.746094,  marg:  0.016511, S_accuracy:  99.9870%
Train Epoch: 136 [batch-idx: 400] nll:  0.082897,  kl:  3172.548828,  marg:  0.000000, S_accuracy:  99.9903%
Train Epoch: 137 [batch-idx: 0] nll:  0.038992,  kl:  3172.435547,  marg:  0.009946, S_accuracy:  100.0000%
Train Epoch: 137 [batch-idx: 100] nll:  0.204455,  kl:  3172.325195,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 137 [batch-idx: 200] nll:  0.697675,  kl:  3172.705078,  marg:  0.036892, S_accuracy:  100.0000%
Train Epoch: 137 [batch-idx: 300] nll:  0.415004,  kl:  3172.667969,  marg:  0.003646, S_accuracy:  100.0000%
Train Epoch: 137 [batch-idx: 400] nll:  4.387967,  kl:  3172.609375,  marg:  0.024434, S_accuracy:  99.9981%
Train Epoch: 138 [batch-idx: 0] nll:  104.332794,  kl:  3172.531250,  marg:  0.020428, S_accuracy:  100.0000%
Train Epoch: 138 [batch-idx: 100] nll:  0.016217,  kl:  3172.468750,  marg:  0.013843, S_accuracy:  100.0000%
Train Epoch: 138 [batch-idx: 200] nll:  0.211626,  kl:  3172.699219,  marg:  0.007315, S_accuracy:  100.0000%
Train Epoch: 138 [batch-idx: 300] nll:  0.473664,  kl:  3172.928711,  marg:  0.000981, S_accuracy:  99.9974%
Train Epoch: 138 [batch-idx: 400] nll:  0.168946,  kl:  3173.012695,  marg:  0.025531, S_accuracy:  99.9981%
Train Epoch: 139 [batch-idx: 0] nll:  0.075413,  kl:  3172.831055,  marg:  0.006954, S_accuracy:  100.0000%
Train Epoch: 139 [batch-idx: 100] nll:  9.169440,  kl:  3172.646484,  marg:  0.008377, S_accuracy:  100.0000%
Train Epoch: 139 [batch-idx: 200] nll:  0.034743,  kl:  3172.445312,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 139 [batch-idx: 300] nll:  1.943357,  kl:  3172.611328,  marg:  0.008714, S_accuracy:  99.9922%
Train Epoch: 139 [batch-idx: 400] nll:  19.726809,  kl:  3173.341797,  marg:  0.015826, S_accuracy:  99.9922%
Train Epoch: 140 [batch-idx: 0] nll:  0.072379,  kl:  3173.527344,  marg:  0.008055, S_accuracy:  100.0000%
Train Epoch: 140 [batch-idx: 100] nll:  0.977261,  kl:  3173.820312,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 140 [batch-idx: 200] nll:  0.160103,  kl:  3174.460938,  marg:  0.000000, S_accuracy:  99.9845%
Train Epoch: 140 [batch-idx: 300] nll:  9.800472,  kl:  3175.396484,  marg:  0.031396, S_accuracy:  99.9896%
Train Epoch: 140 [batch-idx: 400] nll:  23.027575,  kl:  3176.206055,  marg:  0.000732, S_accuracy:  99.9903%
Train Epoch: 141 [batch-idx: 0] nll:  0.495446,  kl:  3176.687500,  marg:  0.023179, S_accuracy:  100.0000%
Train Epoch: 141 [batch-idx: 100] nll:  0.043686,  kl:  3177.363281,  marg:  0.023847, S_accuracy:  100.0000%
Train Epoch: 141 [batch-idx: 200] nll:  0.132852,  kl:  3178.303711,  marg:  0.008131, S_accuracy:  100.0000%
Train Epoch: 141 [batch-idx: 300] nll:  0.011455,  kl:  3179.240234,  marg:  0.023262, S_accuracy:  99.9948%
Train Epoch: 141 [batch-idx: 400] nll:  286.290802,  kl:  3180.765625,  marg:  0.025893, S_accuracy:  99.9922%
Train Epoch: 142 [batch-idx: 0] nll:  2.266419,  kl:  3181.308594,  marg:  0.017475, S_accuracy:  100.0000%
Train Epoch: 142 [batch-idx: 100] nll:  410.840027,  kl:  3182.901367,  marg:  0.033417, S_accuracy:  99.9923%
Train Epoch: 142 [batch-idx: 200] nll:  0.061975,  kl:  3183.736328,  marg:  0.046514, S_accuracy:  99.9961%
Train Epoch: 142 [batch-idx: 300] nll:  0.531983,  kl:  3185.054688,  marg:  0.016049, S_accuracy:  99.9922%
Train Epoch: 142 [batch-idx: 400] nll:  0.283773,  kl:  3186.073242,  marg:  0.018039, S_accuracy:  99.9883%
Train Epoch: 143 [batch-idx: 0] nll:  75.516602,  kl:  3186.562500,  marg:  0.016022, S_accuracy:  100.0000%
Train Epoch: 143 [batch-idx: 100] nll:  12.204127,  kl:  3187.834961,  marg:  0.026671, S_accuracy:  99.9923%
Train Epoch: 143 [batch-idx: 200] nll:  0.128943,  kl:  3189.103516,  marg:  0.000295, S_accuracy:  99.9961%
Train Epoch: 143 [batch-idx: 300] nll:  0.803806,  kl:  3190.110352,  marg:  0.020078, S_accuracy:  99.9922%
Train Epoch: 143 [batch-idx: 400] nll:  0.045621,  kl:  3191.001953,  marg:  0.029642, S_accuracy:  99.9922%
Train Epoch: 144 [batch-idx: 0] nll:  0.104726,  kl:  3191.843750,  marg:  0.009587, S_accuracy:  100.0000%
Train Epoch: 144 [batch-idx: 100] nll:  0.021685,  kl:  3192.577148,  marg:  0.010832, S_accuracy:  100.0000%
Train Epoch: 144 [batch-idx: 200] nll:  0.025634,  kl:  3193.905273,  marg:  0.016372, S_accuracy:  99.9961%
Train Epoch: 144 [batch-idx: 300] nll:  0.012620,  kl:  3195.056641,  marg:  0.026542, S_accuracy:  99.9948%
Train Epoch: 144 [batch-idx: 400] nll:  0.002613,  kl:  3195.677734,  marg:  0.012314, S_accuracy:  99.9961%
Train Epoch: 145 [batch-idx: 0] nll:  18.451452,  kl:  3196.689453,  marg:  0.017938, S_accuracy:  100.0000%
Train Epoch: 145 [batch-idx: 100] nll:  6.245511,  kl:  3198.104492,  marg:  0.012937, S_accuracy:  99.9923%
Train Epoch: 145 [batch-idx: 200] nll:  0.037592,  kl:  3199.540039,  marg:  0.001563, S_accuracy:  99.9922%
Train Epoch: 145 [batch-idx: 300] nll:  0.417065,  kl:  3200.318359,  marg:  0.018437, S_accuracy:  99.9948%
Train Epoch: 145 [batch-idx: 400] nll:  0.044990,  kl:  3202.010742,  marg:  0.007894, S_accuracy:  99.9942%
Train Epoch: 146 [batch-idx: 0] nll:  0.338448,  kl:  3202.916992,  marg:  0.027638, S_accuracy:  100.0000%
Train Epoch: 146 [batch-idx: 100] nll:  0.355035,  kl:  3203.906250,  marg:  0.014933, S_accuracy:  99.9923%
Train Epoch: 146 [batch-idx: 200] nll:  1.511745,  kl:  3205.048828,  marg:  0.027510, S_accuracy:  99.9883%
Train Epoch: 146 [batch-idx: 300] nll:  3.133665,  kl:  3206.105469,  marg:  0.032085, S_accuracy:  99.9870%
Train Epoch: 146 [batch-idx: 400] nll:  0.014881,  kl:  3207.434570,  marg:  0.004978, S_accuracy:  99.9864%
Train Epoch: 147 [batch-idx: 0] nll:  0.343876,  kl:  3207.978516,  marg:  0.020093, S_accuracy:  100.0000%
Train Epoch: 147 [batch-idx: 100] nll:  0.006520,  kl:  3209.167969,  marg:  0.004405, S_accuracy:  100.0000%
Train Epoch: 147 [batch-idx: 200] nll:  0.276836,  kl:  3210.398438,  marg:  0.023373, S_accuracy:  99.9922%
Train Epoch: 147 [batch-idx: 300] nll:  0.497004,  kl:  3212.322266,  marg:  0.011867, S_accuracy:  99.9948%
Train Epoch: 147 [batch-idx: 400] nll:  3.044079,  kl:  3213.238281,  marg:  0.038035, S_accuracy:  99.9961%
Train Epoch: 148 [batch-idx: 0] nll:  0.016535,  kl:  3213.932617,  marg:  0.041933, S_accuracy:  100.0000%
Train Epoch: 148 [batch-idx: 100] nll:  5.418621,  kl:  3215.097656,  marg:  0.020161, S_accuracy:  99.9923%
Train Epoch: 148 [batch-idx: 200] nll:  0.046570,  kl:  3216.052734,  marg:  0.028651, S_accuracy:  99.9883%
Train Epoch: 148 [batch-idx: 300] nll:  0.425839,  kl:  3217.375000,  marg:  0.017151, S_accuracy:  99.9922%
Train Epoch: 148 [batch-idx: 400] nll:  0.040420,  kl:  3218.930664,  marg:  0.000000, S_accuracy:  99.9942%
Train Epoch: 149 [batch-idx: 0] nll:  0.051523,  kl:  3220.053711,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 149 [batch-idx: 100] nll:  0.024484,  kl:  3220.937500,  marg:  0.007271, S_accuracy:  99.9923%
Train Epoch: 149 [batch-idx: 200] nll:  2.085396,  kl:  3221.521484,  marg:  0.029356, S_accuracy:  99.9922%
Train Epoch: 149 [batch-idx: 300] nll:  0.024099,  kl:  3222.941406,  marg:  0.001564, S_accuracy:  99.9922%
Train Epoch: 149 [batch-idx: 400] nll:  0.118238,  kl:  3224.104492,  marg:  0.038616, S_accuracy:  99.9942%
Train Epoch: 150 [batch-idx: 0] nll:  29.801706,  kl:  3224.214844,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 150 [batch-idx: 100] nll:  0.826053,  kl:  3225.207031,  marg:  0.034637, S_accuracy:  99.9923%
Train Epoch: 150 [batch-idx: 200] nll:  5.054291,  kl:  3226.746094,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 150 [batch-idx: 300] nll:  0.429895,  kl:  3227.527344,  marg:  0.000000, S_accuracy:  99.9948%
Train Epoch: 150 [batch-idx: 400] nll:  0.011304,  kl:  3228.705078,  marg:  0.000000, S_accuracy:  99.9903%
Train Epoch: 151 [batch-idx: 0] nll:  0.319876,  kl:  3229.597656,  marg:  0.015111, S_accuracy:  100.0000%
Train Epoch: 151 [batch-idx: 100] nll:  0.005477,  kl:  3230.317383,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 151 [batch-idx: 200] nll:  1.518613,  kl:  3231.246094,  marg:  0.009205, S_accuracy:  99.9961%
Train Epoch: 151 [batch-idx: 300] nll:  0.060874,  kl:  3231.898438,  marg:  0.000000, S_accuracy:  99.9974%
Train Epoch: 151 [batch-idx: 400] nll:  0.523868,  kl:  3233.054688,  marg:  0.025980, S_accuracy:  99.9981%
Train Epoch: 152 [batch-idx: 0] nll:  0.339597,  kl:  3233.841797,  marg:  0.010118, S_accuracy:  100.0000%
Train Epoch: 152 [batch-idx: 100] nll:  2.043423,  kl:  3234.640625,  marg:  0.025319, S_accuracy:  100.0000%
Train Epoch: 152 [batch-idx: 200] nll:  0.139465,  kl:  3235.370117,  marg:  0.016843, S_accuracy:  99.9922%
Train Epoch: 152 [batch-idx: 300] nll:  0.665450,  kl:  3236.438477,  marg:  0.011271, S_accuracy:  99.9922%
Train Epoch: 152 [batch-idx: 400] nll:  0.197543,  kl:  3237.474609,  marg:  0.034210, S_accuracy:  99.9922%
Train Epoch: 153 [batch-idx: 0] nll:  0.730980,  kl:  3238.416016,  marg:  0.016398, S_accuracy:  100.0000%
Train Epoch: 153 [batch-idx: 100] nll:  0.012708,  kl:  3239.473633,  marg:  0.015568, S_accuracy:  100.0000%
Train Epoch: 153 [batch-idx: 200] nll:  0.732939,  kl:  3240.373047,  marg:  0.012577, S_accuracy:  100.0000%
Train Epoch: 153 [batch-idx: 300] nll:  0.044751,  kl:  3240.841797,  marg:  0.008937, S_accuracy:  99.9974%
Train Epoch: 153 [batch-idx: 400] nll:  7.057955,  kl:  3241.703125,  marg:  0.016616, S_accuracy:  99.9961%
Train Epoch: 154 [batch-idx: 0] nll:  0.227934,  kl:  3242.588867,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 154 [batch-idx: 100] nll:  5.939868,  kl:  3243.708984,  marg:  0.006116, S_accuracy:  100.0000%
Train Epoch: 154 [batch-idx: 200] nll:  0.550819,  kl:  3244.697266,  marg:  0.017368, S_accuracy:  99.9883%
Train Epoch: 154 [batch-idx: 300] nll:  23.286934,  kl:  3245.746094,  marg:  0.041658, S_accuracy:  99.9896%
Train Epoch: 154 [batch-idx: 400] nll:  0.547625,  kl:  3246.773438,  marg:  0.023969, S_accuracy:  99.9903%
Train Epoch: 155 [batch-idx: 0] nll:  0.032983,  kl:  3247.403320,  marg:  0.016740, S_accuracy:  100.0000%
Train Epoch: 155 [batch-idx: 100] nll:  2.828315,  kl:  3248.188477,  marg:  0.000209, S_accuracy:  100.0000%
Train Epoch: 155 [batch-idx: 200] nll:  0.097645,  kl:  3249.174805,  marg:  0.006294, S_accuracy:  100.0000%
Train Epoch: 155 [batch-idx: 300] nll:  0.005839,  kl:  3250.341797,  marg:  0.018429, S_accuracy:  99.9974%
Train Epoch: 155 [batch-idx: 400] nll:  0.354818,  kl:  3251.119141,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 156 [batch-idx: 0] nll:  0.097657,  kl:  3251.865234,  marg:  0.000707, S_accuracy:  100.0000%
Train Epoch: 156 [batch-idx: 100] nll:  0.165925,  kl:  3252.759766,  marg:  0.021700, S_accuracy:  99.9923%
Train Epoch: 156 [batch-idx: 200] nll:  0.568896,  kl:  3253.499023,  marg:  0.013134, S_accuracy:  99.9961%
Train Epoch: 156 [batch-idx: 300] nll:  0.186725,  kl:  3255.195312,  marg:  0.003871, S_accuracy:  99.9948%
Train Epoch: 156 [batch-idx: 400] nll:  1.506736,  kl:  3255.802734,  marg:  0.004561, S_accuracy:  99.9942%
Train Epoch: 157 [batch-idx: 0] nll:  0.009830,  kl:  3256.349609,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 157 [batch-idx: 100] nll:  9.268123,  kl:  3257.277344,  marg:  0.015927, S_accuracy:  99.9923%
Train Epoch: 157 [batch-idx: 200] nll:  0.599972,  kl:  3258.552734,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 157 [batch-idx: 300] nll:  0.163593,  kl:  3259.520508,  marg:  0.003046, S_accuracy:  99.9922%
Train Epoch: 157 [batch-idx: 400] nll:  0.026821,  kl:  3260.195312,  marg:  0.000858, S_accuracy:  99.9922%
Train Epoch: 158 [batch-idx: 0] nll:  1.820483,  kl:  3260.952148,  marg:  0.027848, S_accuracy:  100.0000%
Train Epoch: 158 [batch-idx: 100] nll:  0.437229,  kl:  3261.873047,  marg:  0.008494, S_accuracy:  99.9768%
Train Epoch: 158 [batch-idx: 200] nll:  0.031530,  kl:  3263.326172,  marg:  0.005985, S_accuracy:  99.9883%
Train Epoch: 158 [batch-idx: 300] nll:  0.015004,  kl:  3263.775391,  marg:  0.002477, S_accuracy:  99.9922%
Train Epoch: 158 [batch-idx: 400] nll:  0.054772,  kl:  3264.892578,  marg:  0.018177, S_accuracy:  99.9922%
Train Epoch: 159 [batch-idx: 0] nll:  0.724914,  kl:  3265.679688,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 159 [batch-idx: 100] nll:  0.046065,  kl:  3266.861328,  marg:  0.021394, S_accuracy:  99.9923%
Train Epoch: 159 [batch-idx: 200] nll:  0.099861,  kl:  3267.683594,  marg:  0.013066, S_accuracy:  99.9922%
Train Epoch: 159 [batch-idx: 300] nll:  8.426237,  kl:  3268.603516,  marg:  0.000000, S_accuracy:  99.9896%
Train Epoch: 159 [batch-idx: 400] nll:  0.150356,  kl:  3269.837891,  marg:  0.017328, S_accuracy:  99.9903%
Train Epoch: 160 [batch-idx: 0] nll:  2.278430,  kl:  3270.439453,  marg:  0.008708, S_accuracy:  100.0000%
Train Epoch: 160 [batch-idx: 100] nll:  0.144620,  kl:  3270.950195,  marg:  0.006171, S_accuracy:  99.9845%
Train Epoch: 160 [batch-idx: 200] nll:  0.169505,  kl:  3271.814453,  marg:  0.010895, S_accuracy:  99.9883%
Train Epoch: 160 [batch-idx: 300] nll:  0.532414,  kl:  3273.552734,  marg:  0.016848, S_accuracy:  99.9896%
Train Epoch: 160 [batch-idx: 400] nll:  0.061312,  kl:  3274.904297,  marg:  0.012260, S_accuracy:  99.9922%
Train Epoch: 161 [batch-idx: 0] nll:  0.045527,  kl:  3275.546875,  marg:  0.013175, S_accuracy:  100.0000%
Train Epoch: 161 [batch-idx: 100] nll:  11.986987,  kl:  3276.150391,  marg:  0.019204, S_accuracy:  100.0000%
Train Epoch: 161 [batch-idx: 200] nll:  0.081325,  kl:  3276.768555,  marg:  0.024022, S_accuracy:  100.0000%
Train Epoch: 161 [batch-idx: 300] nll:  1.519032,  kl:  3277.110352,  marg:  0.009904, S_accuracy:  100.0000%
Train Epoch: 161 [batch-idx: 400] nll:  0.017084,  kl:  3277.831055,  marg:  0.004157, S_accuracy:  100.0000%
Train Epoch: 162 [batch-idx: 0] nll:  0.132655,  kl:  3278.193359,  marg:  0.023173, S_accuracy:  100.0000%
Train Epoch: 162 [batch-idx: 100] nll:  0.431059,  kl:  3279.316406,  marg:  0.005470, S_accuracy:  99.9845%
Train Epoch: 162 [batch-idx: 200] nll:  12.992544,  kl:  3280.780273,  marg:  0.028046, S_accuracy:  99.9883%
Train Epoch: 162 [batch-idx: 300] nll:  0.122339,  kl:  3280.955078,  marg:  0.000000, S_accuracy:  99.9896%
Train Epoch: 162 [batch-idx: 400] nll:  1.002974,  kl:  3281.685547,  marg:  0.016213, S_accuracy:  99.9903%
Train Epoch: 163 [batch-idx: 0] nll:  0.833180,  kl:  3282.236328,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 163 [batch-idx: 100] nll:  0.385603,  kl:  3282.847656,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 163 [batch-idx: 200] nll:  0.896810,  kl:  3283.146484,  marg:  0.012891, S_accuracy:  99.9883%
Train Epoch: 163 [batch-idx: 300] nll:  6.008421,  kl:  3283.980469,  marg:  0.015527, S_accuracy:  99.9922%
Train Epoch: 163 [batch-idx: 400] nll:  0.052481,  kl:  3284.792969,  marg:  0.016854, S_accuracy:  99.9903%
Train Epoch: 164 [batch-idx: 0] nll:  0.087494,  kl:  3285.119141,  marg:  0.017623, S_accuracy:  100.0000%
Train Epoch: 164 [batch-idx: 100] nll:  0.062781,  kl:  3285.846680,  marg:  0.008605, S_accuracy:  100.0000%
Train Epoch: 164 [batch-idx: 200] nll:  5.244305,  kl:  3286.629883,  marg:  0.023371, S_accuracy:  99.9883%
Train Epoch: 164 [batch-idx: 300] nll:  0.413409,  kl:  3287.468750,  marg:  0.011158, S_accuracy:  99.9870%
Train Epoch: 164 [batch-idx: 400] nll:  0.012736,  kl:  3288.191406,  marg:  0.007006, S_accuracy:  99.9844%
Train Epoch: 165 [batch-idx: 0] nll:  0.157086,  kl:  3288.810547,  marg:  0.002498, S_accuracy:  100.0000%
Train Epoch: 165 [batch-idx: 100] nll:  0.424432,  kl:  3289.354492,  marg:  0.019669, S_accuracy:  99.9923%
Train Epoch: 165 [batch-idx: 200] nll:  0.084802,  kl:  3290.316406,  marg:  0.038298, S_accuracy:  99.9922%
Train Epoch: 165 [batch-idx: 300] nll:  0.177754,  kl:  3290.856445,  marg:  0.024862, S_accuracy:  99.9922%
Train Epoch: 165 [batch-idx: 400] nll:  1.922555,  kl:  3291.597656,  marg:  0.017222, S_accuracy:  99.9922%
Train Epoch: 166 [batch-idx: 0] nll:  0.034626,  kl:  3292.226562,  marg:  0.011284, S_accuracy:  100.0000%
Train Epoch: 166 [batch-idx: 100] nll:  0.295053,  kl:  3293.614258,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 166 [batch-idx: 200] nll:  0.030163,  kl:  3294.840820,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 166 [batch-idx: 300] nll:  2047.645874,  kl:  3296.314453,  marg:  0.004461, S_accuracy:  100.0000%
