Train Epoch: 0 [batch-idx: 0] nll:  552280.187500,  kl:  3.130859,  marg:  61.561626, S_accuracy:  16.4062%
Train Epoch: 149 [batch-idx: 400] nll:  4.831587,  kl:  9300.078125,  marg:  0.000000, S_accuracy:  99.9981%
Train Epoch: 150 [batch-idx: 0] nll:  0.034922,  kl:  9300.765625,  marg:  0.012832, S_accuracy:  100.0000%
Train Epoch: 150 [batch-idx: 100] nll:  0.109329,  kl:  9302.582031,  marg:  0.009314, S_accuracy:  99.9923%
Train Epoch: 150 [batch-idx: 200] nll:  5.859679,  kl:  9301.890625,  marg:  0.032834, S_accuracy:  99.9961%
Train Epoch: 150 [batch-idx: 300] nll:  0.029081,  kl:  9304.570312,  marg:  0.005491, S_accuracy:  99.9922%
Train Epoch: 150 [batch-idx: 400] nll:  0.000273,  kl:  9306.226562,  marg:  0.015210, S_accuracy:  99.9942%
Train Epoch: 151 [batch-idx: 0] nll:  0.068267,  kl:  9308.132812,  marg:  0.007200, S_accuracy:  100.0000%
Train Epoch: 151 [batch-idx: 100] nll:  0.396166,  kl:  9309.630859,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 151 [batch-idx: 200] nll:  0.023459,  kl:  9311.546875,  marg:  0.016667, S_accuracy:  99.9922%
Train Epoch: 151 [batch-idx: 300] nll:  0.076043,  kl:  9311.554688,  marg:  0.000000, S_accuracy:  99.9948%
Train Epoch: 151 [batch-idx: 400] nll:  2.248165,  kl:  9312.214844,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 152 [batch-idx: 0] nll:  0.001026,  kl:  9312.638672,  marg:  0.012041, S_accuracy:  100.0000%
Train Epoch: 152 [batch-idx: 100] nll:  0.380690,  kl:  9313.464844,  marg:  0.005294, S_accuracy:  100.0000%
Train Epoch: 152 [batch-idx: 200] nll:  72.170044,  kl:  9312.654297,  marg:  0.012467, S_accuracy:  100.0000%
Train Epoch: 152 [batch-idx: 300] nll:  1.534280,  kl:  9311.226562,  marg:  0.008120, S_accuracy:  99.9974%
Train Epoch: 152 [batch-idx: 400] nll:  0.324951,  kl:  9312.429688,  marg:  0.029407, S_accuracy:  99.9942%
Train Epoch: 153 [batch-idx: 0] nll:  7.112313,  kl:  9312.933594,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 153 [batch-idx: 100] nll:  0.006091,  kl:  9310.931641,  marg:  0.014788, S_accuracy:  100.0000%
Train Epoch: 153 [batch-idx: 200] nll:  0.138447,  kl:  9311.703125,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 153 [batch-idx: 300] nll:  0.002795,  kl:  9310.851562,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 153 [batch-idx: 400] nll:  0.106955,  kl:  9313.533203,  marg:  0.016259, S_accuracy:  99.9942%
Train Epoch: 154 [batch-idx: 0] nll:  0.006042,  kl:  9316.294922,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 154 [batch-idx: 100] nll:  0.062667,  kl:  9317.625000,  marg:  0.008391, S_accuracy:  100.0000%
Train Epoch: 154 [batch-idx: 200] nll:  0.166245,  kl:  9320.847656,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 154 [batch-idx: 300] nll:  0.151687,  kl:  9324.916016,  marg:  0.019897, S_accuracy:  99.9974%
Train Epoch: 154 [batch-idx: 400] nll:  0.089995,  kl:  9329.380859,  marg:  0.018550, S_accuracy:  99.9981%
Train Epoch: 155 [batch-idx: 0] nll:  0.073647,  kl:  9330.390625,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 155 [batch-idx: 100] nll:  0.088339,  kl:  9332.398438,  marg:  0.007299, S_accuracy:  99.9923%
Train Epoch: 155 [batch-idx: 200] nll:  0.010804,  kl:  9333.572266,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 155 [batch-idx: 300] nll:  0.017683,  kl:  9335.126953,  marg:  0.017396, S_accuracy:  99.9974%
Train Epoch: 155 [batch-idx: 400] nll:  27.778278,  kl:  9336.357422,  marg:  0.000000, S_accuracy:  99.9981%
Train Epoch: 156 [batch-idx: 0] nll:  0.009895,  kl:  9338.250000,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 156 [batch-idx: 100] nll:  0.466609,  kl:  9340.751953,  marg:  0.033162, S_accuracy:  100.0000%
Train Epoch: 156 [batch-idx: 200] nll:  0.027015,  kl:  9341.273438,  marg:  0.002327, S_accuracy:  99.9961%
Train Epoch: 156 [batch-idx: 300] nll:  0.326883,  kl:  9340.896484,  marg:  0.000000, S_accuracy:  99.9948%
Train Epoch: 156 [batch-idx: 400] nll:  0.203466,  kl:  9342.804688,  marg:  0.005736, S_accuracy:  99.9942%
Train Epoch: 157 [batch-idx: 0] nll:  0.878668,  kl:  9343.626953,  marg:  0.003204, S_accuracy:  100.0000%
Train Epoch: 157 [batch-idx: 100] nll:  2.724640,  kl:  9345.361328,  marg:  0.007683, S_accuracy:  100.0000%
Train Epoch: 157 [batch-idx: 200] nll:  25.846773,  kl:  9346.072266,  marg:  0.006101, S_accuracy:  100.0000%
Train Epoch: 157 [batch-idx: 300] nll:  0.004260,  kl:  9345.984375,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 157 [batch-idx: 400] nll:  2.962278,  kl:  9344.912109,  marg:  0.020759, S_accuracy:  99.9942%
Train Epoch: 158 [batch-idx: 0] nll:  0.405786,  kl:  9345.203125,  marg:  0.007488, S_accuracy:  100.0000%
Train Epoch: 158 [batch-idx: 100] nll:  0.006993,  kl:  9347.003906,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 158 [batch-idx: 200] nll:  0.652369,  kl:  9348.835938,  marg:  0.012107, S_accuracy:  99.9883%
Train Epoch: 158 [batch-idx: 300] nll:  0.016618,  kl:  9349.279297,  marg:  0.026052, S_accuracy:  99.9922%
Train Epoch: 158 [batch-idx: 400] nll:  27.038410,  kl:  9350.324219,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 159 [batch-idx: 0] nll:  0.035048,  kl:  9353.203125,  marg:  0.028115, S_accuracy:  100.0000%
Train Epoch: 159 [batch-idx: 100] nll:  0.683572,  kl:  9355.824219,  marg:  0.022936, S_accuracy:  99.9923%
Train Epoch: 159 [batch-idx: 200] nll:  0.036040,  kl:  9356.414062,  marg:  0.000000, S_accuracy:  99.9883%
Train Epoch: 159 [batch-idx: 300] nll:  0.012050,  kl:  9355.812500,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 159 [batch-idx: 400] nll:  0.221192,  kl:  9359.316406,  marg:  0.003688, S_accuracy:  99.9942%
Train Epoch: 160 [batch-idx: 0] nll:  0.057385,  kl:  9360.349609,  marg:  0.006711, S_accuracy:  100.0000%
Train Epoch: 160 [batch-idx: 100] nll:  1.050969,  kl:  9359.828125,  marg:  0.029044, S_accuracy:  99.9923%
Train Epoch: 160 [batch-idx: 200] nll:  0.027176,  kl:  9361.455078,  marg:  0.006597, S_accuracy:  99.9922%
Train Epoch: 160 [batch-idx: 300] nll:  0.006522,  kl:  9363.386719,  marg:  0.014162, S_accuracy:  99.9922%
Train Epoch: 160 [batch-idx: 400] nll:  0.091677,  kl:  9363.783203,  marg:  0.014762, S_accuracy:  99.9942%
Train Epoch: 161 [batch-idx: 0] nll:  0.053763,  kl:  9363.994141,  marg:  0.000269, S_accuracy:  100.0000%
Train Epoch: 161 [batch-idx: 100] nll:  0.007952,  kl:  9366.775391,  marg:  0.000000, S_accuracy:  99.9845%
Train Epoch: 161 [batch-idx: 200] nll:  0.015123,  kl:  9367.992188,  marg:  0.003568, S_accuracy:  99.9922%
Train Epoch: 161 [batch-idx: 300] nll:  0.479678,  kl:  9369.355469,  marg:  0.009308, S_accuracy:  99.9948%
Train Epoch: 161 [batch-idx: 400] nll:  0.022617,  kl:  9371.107422,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 162 [batch-idx: 0] nll:  0.293374,  kl:  9372.261719,  marg:  0.012588, S_accuracy:  100.0000%
Train Epoch: 162 [batch-idx: 100] nll:  0.005837,  kl:  9373.628906,  marg:  0.000000, S_accuracy:  99.9845%
Train Epoch: 162 [batch-idx: 200] nll:  8.056112,  kl:  9375.216797,  marg:  0.000000, S_accuracy:  99.9845%
Train Epoch: 162 [batch-idx: 300] nll:  0.984001,  kl:  9377.265625,  marg:  0.013038, S_accuracy:  99.9844%
Train Epoch: 162 [batch-idx: 400] nll:  0.139616,  kl:  9378.050781,  marg:  0.009395, S_accuracy:  99.9883%
Train Epoch: 163 [batch-idx: 0] nll:  0.412842,  kl:  9378.773438,  marg:  0.010119, S_accuracy:  100.0000%
Train Epoch: 163 [batch-idx: 100] nll:  0.073513,  kl:  9379.878906,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 163 [batch-idx: 200] nll:  0.025058,  kl:  9380.066406,  marg:  0.009521, S_accuracy:  99.9961%
Train Epoch: 163 [batch-idx: 300] nll:  0.002941,  kl:  9381.734375,  marg:  0.019095, S_accuracy:  99.9974%
Train Epoch: 163 [batch-idx: 400] nll:  8.001093,  kl:  9383.695312,  marg:  0.011944, S_accuracy:  99.9961%
Train Epoch: 164 [batch-idx: 0] nll:  0.560341,  kl:  9383.681641,  marg:  0.022256, S_accuracy:  100.0000%
Train Epoch: 164 [batch-idx: 100] nll:  0.848233,  kl:  9383.203125,  marg:  0.003379, S_accuracy:  100.0000%
Train Epoch: 164 [batch-idx: 200] nll:  0.043516,  kl:  9382.320312,  marg:  0.019997, S_accuracy:  100.0000%
Train Epoch: 164 [batch-idx: 300] nll:  0.019214,  kl:  9380.710938,  marg:  0.000000, S_accuracy:  99.9974%
Train Epoch: 164 [batch-idx: 400] nll:  18.989754,  kl:  9380.324219,  marg:  0.000000, S_accuracy:  99.9981%
Train Epoch: 165 [batch-idx: 0] nll:  0.073908,  kl:  9379.300781,  marg:  0.022260, S_accuracy:  100.0000%
Train Epoch: 165 [batch-idx: 100] nll:  0.065444,  kl:  9377.029297,  marg:  0.024435, S_accuracy:  99.9923%
Train Epoch: 165 [batch-idx: 200] nll:  1.895484,  kl:  9377.365234,  marg:  0.004915, S_accuracy:  99.9961%
Train Epoch: 165 [batch-idx: 300] nll:  0.533230,  kl:  9377.404297,  marg:  0.056354, S_accuracy:  99.9922%
Train Epoch: 165 [batch-idx: 400] nll:  0.100460,  kl:  9377.423828,  marg:  0.001689, S_accuracy:  99.9942%
Train Epoch: 166 [batch-idx: 0] nll:  0.273159,  kl:  9377.136719,  marg:  0.002536, S_accuracy:  100.0000%
Train Epoch: 166 [batch-idx: 100] nll:  0.040416,  kl:  9377.929688,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 166 [batch-idx: 200] nll:  0.005702,  kl:  9379.054688,  marg:  0.003601, S_accuracy:  99.9961%
Train Epoch: 166 [batch-idx: 300] nll:  0.009920,  kl:  9380.050781,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 166 [batch-idx: 400] nll:  0.081585,  kl:  9380.464844,  marg:  0.000000, S_accuracy:  99.9883%
Train Epoch: 167 [batch-idx: 0] nll:  0.782934,  kl:  9381.097656,  marg:  0.014304, S_accuracy:  100.0000%
Train Epoch: 167 [batch-idx: 100] nll:  0.086082,  kl:  9380.662109,  marg:  0.012242, S_accuracy:  99.9923%
Train Epoch: 167 [batch-idx: 200] nll:  0.023157,  kl:  9380.595703,  marg:  0.004203, S_accuracy:  99.9961%
Train Epoch: 167 [batch-idx: 300] nll:  0.103035,  kl:  9380.535156,  marg:  0.000000, S_accuracy:  99.9948%
Train Epoch: 167 [batch-idx: 400] nll:  0.178078,  kl:  9380.179688,  marg:  0.006987, S_accuracy:  99.9961%
Train Epoch: 168 [batch-idx: 0] nll:  0.284866,  kl:  9378.873047,  marg:  0.010751, S_accuracy:  100.0000%
Train Epoch: 168 [batch-idx: 100] nll:  0.690734,  kl:  9376.976562,  marg:  0.029257, S_accuracy:  100.0000%
Train Epoch: 168 [batch-idx: 200] nll:  0.106989,  kl:  9374.460938,  marg:  0.006433, S_accuracy:  100.0000%
Train Epoch: 168 [batch-idx: 300] nll:  0.100002,  kl:  9371.585938,  marg:  0.000000, S_accuracy:  99.9974%
Train Epoch: 168 [batch-idx: 400] nll:  0.000497,  kl:  9369.019531,  marg:  0.019611, S_accuracy:  99.9961%
Train Epoch: 169 [batch-idx: 0] nll:  0.477770,  kl:  9367.583984,  marg:  0.001429, S_accuracy:  100.0000%
Train Epoch: 169 [batch-idx: 100] nll:  0.054772,  kl:  9365.109375,  marg:  0.000000, S_accuracy:  99.9845%
Train Epoch: 169 [batch-idx: 200] nll:  298.893799,  kl:  9361.437500,  marg:  0.010273, S_accuracy:  99.9922%
Train Epoch: 169 [batch-idx: 300] nll:  0.164830,  kl:  9358.070312,  marg:  0.010462, S_accuracy:  99.9922%
Train Epoch: 169 [batch-idx: 400] nll:  1.742552,  kl:  9356.011719,  marg:  0.025600, S_accuracy:  99.9922%
Train Epoch: 170 [batch-idx: 0] nll:  0.000356,  kl:  9354.921875,  marg:  0.012183, S_accuracy:  100.0000%
Train Epoch: 170 [batch-idx: 100] nll:  0.024524,  kl:  9352.328125,  marg:  0.007267, S_accuracy:  99.9845%
Train Epoch: 170 [batch-idx: 200] nll:  32.171894,  kl:  9349.832031,  marg:  0.000000, S_accuracy:  99.9883%
Train Epoch: 170 [batch-idx: 300] nll:  0.352787,  kl:  9350.068359,  marg:  0.014697, S_accuracy:  99.9896%
Train Epoch: 170 [batch-idx: 400] nll:  0.049284,  kl:  9348.054688,  marg:  0.012646, S_accuracy:  99.9903%
Train Epoch: 171 [batch-idx: 0] nll:  0.076353,  kl:  9348.027344,  marg:  0.010435, S_accuracy:  100.0000%
Train Epoch: 171 [batch-idx: 100] nll:  0.010007,  kl:  9346.027344,  marg:  0.000544, S_accuracy:  100.0000%
Train Epoch: 171 [batch-idx: 200] nll:  0.002717,  kl:  9346.628906,  marg:  0.001131, S_accuracy:  100.0000%
Train Epoch: 171 [batch-idx: 300] nll:  0.034967,  kl:  9347.601562,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 171 [batch-idx: 400] nll:  0.008804,  kl:  9347.402344,  marg:  0.005868, S_accuracy:  100.0000%
Train Epoch: 172 [batch-idx: 0] nll:  5.720885,  kl:  9346.558594,  marg:  0.009503, S_accuracy:  100.0000%
Train Epoch: 172 [batch-idx: 100] nll:  0.633343,  kl:  9344.496094,  marg:  0.028334, S_accuracy:  99.9923%
Train Epoch: 172 [batch-idx: 200] nll:  0.002788,  kl:  9343.238281,  marg:  0.000000, S_accuracy:  99.9883%
Train Epoch: 172 [batch-idx: 300] nll:  2663.505371,  kl:  9344.410156,  marg:  0.008897, S_accuracy:  99.9896%
Train Epoch: 172 [batch-idx: 400] nll:  0.642541,  kl:  9344.949219,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 173 [batch-idx: 0] nll:  0.264572,  kl:  9345.089844,  marg:  0.017365, S_accuracy:  100.0000%
Train Epoch: 173 [batch-idx: 100] nll:  8.398682,  kl:  9343.867188,  marg:  0.005601, S_accuracy:  100.0000%
Train Epoch: 173 [batch-idx: 200] nll:  0.027353,  kl:  9341.796875,  marg:  0.013156, S_accuracy:  99.9961%
Train Epoch: 173 [batch-idx: 300] nll:  0.141346,  kl:  9341.066406,  marg:  0.013234, S_accuracy:  99.9974%
Train Epoch: 173 [batch-idx: 400] nll:  0.396742,  kl:  9340.007812,  marg:  0.013327, S_accuracy:  99.9981%
Train Epoch: 174 [batch-idx: 0] nll:  0.155278,  kl:  9338.753906,  marg:  0.006182, S_accuracy:  100.0000%
Train Epoch: 174 [batch-idx: 100] nll:  0.024290,  kl:  9338.892578,  marg:  0.000000, S_accuracy:  99.9845%
Train Epoch: 174 [batch-idx: 200] nll:  0.117684,  kl:  9338.160156,  marg:  0.019797, S_accuracy:  99.9922%
Train Epoch: 174 [batch-idx: 300] nll:  0.739637,  kl:  9336.554688,  marg:  0.015985, S_accuracy:  99.9870%
Train Epoch: 174 [batch-idx: 400] nll:  0.395151,  kl:  9337.503906,  marg:  0.000000, S_accuracy:  99.9903%
Train Epoch: 175 [batch-idx: 0] nll:  0.002380,  kl:  9337.433594,  marg:  0.024831, S_accuracy:  100.0000%
Train Epoch: 175 [batch-idx: 100] nll:  0.132184,  kl:  9337.117188,  marg:  0.011512, S_accuracy:  100.0000%
Train Epoch: 175 [batch-idx: 200] nll:  7.759327,  kl:  9337.136719,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 175 [batch-idx: 300] nll:  2.864041,  kl:  9336.238281,  marg:  0.020756, S_accuracy:  100.0000%
Train Epoch: 175 [batch-idx: 400] nll:  0.001917,  kl:  9336.117188,  marg:  0.003214, S_accuracy:  100.0000%
Train Epoch: 176 [batch-idx: 0] nll:  0.044863,  kl:  9336.742188,  marg:  0.043160, S_accuracy:  100.0000%
Train Epoch: 176 [batch-idx: 100] nll:  20.791245,  kl:  9336.085938,  marg:  0.001645, S_accuracy:  100.0000%
Train Epoch: 176 [batch-idx: 200] nll:  0.028592,  kl:  9334.195312,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 176 [batch-idx: 300] nll:  0.322465,  kl:  9333.705078,  marg:  0.023622, S_accuracy:  99.9922%
Train Epoch: 176 [batch-idx: 400] nll:  0.000214,  kl:  9333.222656,  marg:  0.042549, S_accuracy:  99.9922%
Train Epoch: 177 [batch-idx: 0] nll:  0.852032,  kl:  9334.310547,  marg:  0.006742, S_accuracy:  100.0000%
Train Epoch: 177 [batch-idx: 100] nll:  0.118609,  kl:  9333.871094,  marg:  0.005366, S_accuracy:  100.0000%
Train Epoch: 177 [batch-idx: 200] nll:  0.360783,  kl:  9334.386719,  marg:  0.044164, S_accuracy:  99.9961%
Train Epoch: 177 [batch-idx: 300] nll:  0.004631,  kl:  9334.056641,  marg:  0.001680, S_accuracy:  99.9948%
Train Epoch: 177 [batch-idx: 400] nll:  0.102852,  kl:  9333.500000,  marg:  0.014163, S_accuracy:  99.9942%
Train Epoch: 178 [batch-idx: 0] nll:  2.436398,  kl:  9335.189453,  marg:  0.003508, S_accuracy:  100.0000%
Train Epoch: 178 [batch-idx: 100] nll:  19.308052,  kl:  9335.394531,  marg:  0.009131, S_accuracy:  99.9923%
Train Epoch: 178 [batch-idx: 200] nll:  0.505483,  kl:  9334.437500,  marg:  0.000000, S_accuracy:  99.9845%
Train Epoch: 178 [batch-idx: 300] nll:  0.947104,  kl:  9334.355469,  marg:  0.000000, S_accuracy:  99.9870%
Train Epoch: 178 [batch-idx: 400] nll:  0.080819,  kl:  9334.183594,  marg:  0.009694, S_accuracy:  99.9883%
Train Epoch: 179 [batch-idx: 0] nll:  9.032952,  kl:  9332.970703,  marg:  0.033202, S_accuracy:  100.0000%
Train Epoch: 179 [batch-idx: 100] nll:  0.000890,  kl:  9334.648438,  marg:  0.002385, S_accuracy:  100.0000%
Train Epoch: 179 [batch-idx: 200] nll:  0.068249,  kl:  9335.652344,  marg:  0.012913, S_accuracy:  100.0000%
Train Epoch: 179 [batch-idx: 300] nll:  0.387219,  kl:  9336.007812,  marg:  0.019796, S_accuracy:  99.9974%
Train Epoch: 179 [batch-idx: 400] nll:  0.002604,  kl:  9335.710938,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 180 [batch-idx: 0] nll:  0.293194,  kl:  9337.742188,  marg:  0.004821, S_accuracy:  100.0000%
Train Epoch: 180 [batch-idx: 100] nll:  0.435976,  kl:  9338.921875,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 180 [batch-idx: 200] nll:  0.031803,  kl:  9339.414062,  marg:  0.019315, S_accuracy:  99.9961%
Train Epoch: 180 [batch-idx: 300] nll:  0.432157,  kl:  9340.093750,  marg:  0.011687, S_accuracy:  99.9974%
Train Epoch: 180 [batch-idx: 400] nll:  0.003832,  kl:  9340.394531,  marg:  0.000000, S_accuracy:  99.9942%
Train Epoch: 181 [batch-idx: 0] nll:  0.021162,  kl:  9340.195312,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 181 [batch-idx: 100] nll:  0.090268,  kl:  9341.177734,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 181 [batch-idx: 200] nll:  0.003591,  kl:  9340.509766,  marg:  0.010787, S_accuracy:  99.9961%
Train Epoch: 181 [batch-idx: 300] nll:  0.209153,  kl:  9339.570312,  marg:  0.009398, S_accuracy:  99.9974%
Train Epoch: 181 [batch-idx: 400] nll:  0.027424,  kl:  9338.796875,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 182 [batch-idx: 0] nll:  0.027902,  kl:  9337.683594,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 182 [batch-idx: 100] nll:  0.707961,  kl:  9338.199219,  marg:  0.010166, S_accuracy:  100.0000%
Train Epoch: 182 [batch-idx: 200] nll:  1.284078,  kl:  9336.972656,  marg:  0.010455, S_accuracy:  99.9961%
Train Epoch: 182 [batch-idx: 300] nll:  0.014248,  kl:  9336.996094,  marg:  0.000000, S_accuracy:  99.9974%
Train Epoch: 182 [batch-idx: 400] nll:  0.242169,  kl:  9336.121094,  marg:  0.008231, S_accuracy:  99.9961%
Train Epoch: 183 [batch-idx: 0] nll:  0.008527,  kl:  9334.673828,  marg:  0.003372, S_accuracy:  100.0000%
Train Epoch: 183 [batch-idx: 100] nll:  0.066898,  kl:  9333.281250,  marg:  0.038234, S_accuracy:  100.0000%
Train Epoch: 183 [batch-idx: 200] nll:  0.176780,  kl:  9331.453125,  marg:  0.008732, S_accuracy:  99.9922%
Train Epoch: 183 [batch-idx: 300] nll:  0.123823,  kl:  9329.765625,  marg:  0.000000, S_accuracy:  99.9948%
Train Epoch: 183 [batch-idx: 400] nll:  0.168433,  kl:  9329.101562,  marg:  0.009555, S_accuracy:  99.9942%
Train Epoch: 184 [batch-idx: 0] nll:  0.004935,  kl:  9326.582031,  marg:  0.005085, S_accuracy:  100.0000%
Train Epoch: 184 [batch-idx: 100] nll:  0.205384,  kl:  9323.179688,  marg:  0.025172, S_accuracy:  100.0000%
Train Epoch: 184 [batch-idx: 200] nll:  0.003450,  kl:  9320.390625,  marg:  0.003470, S_accuracy:  100.0000%
Train Epoch: 184 [batch-idx: 300] nll:  0.310945,  kl:  9317.833984,  marg:  0.002739, S_accuracy:  100.0000%
Train Epoch: 184 [batch-idx: 400] nll:  29.113140,  kl:  9318.472656,  marg:  0.002001, S_accuracy:  99.9961%
Train Epoch: 185 [batch-idx: 0] nll:  0.052655,  kl:  9317.179688,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 185 [batch-idx: 100] nll:  0.578498,  kl:  9314.789062,  marg:  0.017560, S_accuracy:  99.9845%
Train Epoch: 185 [batch-idx: 200] nll:  355.342468,  kl:  9316.828125,  marg:  0.008755, S_accuracy:  99.9806%
Train Epoch: 185 [batch-idx: 300] nll:  0.069192,  kl:  9317.074219,  marg:  0.012917, S_accuracy:  99.9870%
Train Epoch: 185 [batch-idx: 400] nll:  0.293536,  kl:  9318.580078,  marg:  0.000000, S_accuracy:  99.9883%
Train Epoch: 186 [batch-idx: 0] nll:  0.041683,  kl:  9319.046875,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 186 [batch-idx: 100] nll:  0.013012,  kl:  9320.988281,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 186 [batch-idx: 200] nll:  1.034003,  kl:  9321.695312,  marg:  0.001780, S_accuracy:  100.0000%
Train Epoch: 186 [batch-idx: 300] nll:  0.218219,  kl:  9323.656250,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 186 [batch-idx: 400] nll:  0.021404,  kl:  9325.152344,  marg:  0.005829, S_accuracy:  99.9942%
Train Epoch: 187 [batch-idx: 0] nll:  46.667679,  kl:  9325.753906,  marg:  0.013332, S_accuracy:  100.0000%
Train Epoch: 187 [batch-idx: 100] nll:  17.855658,  kl:  9327.468750,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 187 [batch-idx: 200] nll:  12.005425,  kl:  9328.546875,  marg:  0.010214, S_accuracy:  99.9922%
Train Epoch: 187 [batch-idx: 300] nll:  0.084353,  kl:  9330.474609,  marg:  0.008126, S_accuracy:  99.9948%
Train Epoch: 187 [batch-idx: 400] nll:  0.003241,  kl:  9330.392578,  marg:  0.029612, S_accuracy:  99.9942%
Train Epoch: 188 [batch-idx: 0] nll:  0.520195,  kl:  9330.476562,  marg:  0.010041, S_accuracy:  100.0000%
Train Epoch: 188 [batch-idx: 100] nll:  0.113323,  kl:  9332.375000,  marg:  0.005773, S_accuracy:  99.9923%
Train Epoch: 188 [batch-idx: 200] nll:  0.201191,  kl:  9331.904297,  marg:  0.011295, S_accuracy:  99.9883%
Train Epoch: 188 [batch-idx: 300] nll:  0.000262,  kl:  9334.074219,  marg:  0.014075, S_accuracy:  99.9896%
Train Epoch: 188 [batch-idx: 400] nll:  0.111593,  kl:  9335.390625,  marg:  0.020848, S_accuracy:  99.9883%
