Train Epoch: 0 [batch-idx: 0] nll:  842303.812500,  kl:  3.133789,  marg:  55.077721, S_accuracy:  18.7500%
Train Epoch: 139 [batch-idx: 100] nll:  0.294645,  kl:  3473.542969,  marg:  0.008757, S_accuracy:  99.9923%
Train Epoch: 139 [batch-idx: 200] nll:  48.315651,  kl:  3473.482422,  marg:  0.015208, S_accuracy:  99.9922%
Train Epoch: 139 [batch-idx: 300] nll:  2.248275,  kl:  3473.299805,  marg:  0.008681, S_accuracy:  99.9870%
Train Epoch: 139 [batch-idx: 400] nll:  0.018028,  kl:  3473.597656,  marg:  0.024271, S_accuracy:  99.9864%
Train Epoch: 140 [batch-idx: 0] nll:  27.296059,  kl:  3473.640625,  marg:  0.020817, S_accuracy:  100.0000%
Train Epoch: 140 [batch-idx: 100] nll:  0.117413,  kl:  3474.080078,  marg:  0.009126, S_accuracy:  99.9923%
Train Epoch: 140 [batch-idx: 200] nll:  1.626186,  kl:  3474.144531,  marg:  0.048069, S_accuracy:  99.9922%
Train Epoch: 140 [batch-idx: 300] nll:  15.849855,  kl:  3473.751953,  marg:  0.005431, S_accuracy:  99.9922%
Train Epoch: 140 [batch-idx: 400] nll:  3.633263,  kl:  3473.301758,  marg:  0.019360, S_accuracy:  99.9903%
Train Epoch: 141 [batch-idx: 0] nll:  0.019859,  kl:  3473.230469,  marg:  0.020577, S_accuracy:  100.0000%
Train Epoch: 141 [batch-idx: 100] nll:  0.081167,  kl:  3472.707031,  marg:  0.014483, S_accuracy:  99.9923%
Train Epoch: 141 [batch-idx: 200] nll:  0.010010,  kl:  3472.407227,  marg:  0.012069, S_accuracy:  99.9883%
Train Epoch: 141 [batch-idx: 300] nll:  169.688080,  kl:  3472.200195,  marg:  0.034164, S_accuracy:  99.9922%
Train Epoch: 141 [batch-idx: 400] nll:  0.640706,  kl:  3472.093750,  marg:  0.020695, S_accuracy:  99.9903%
Train Epoch: 142 [batch-idx: 0] nll:  1.818205,  kl:  3471.761719,  marg:  0.019544, S_accuracy:  100.0000%
Train Epoch: 142 [batch-idx: 100] nll:  0.661022,  kl:  3470.812500,  marg:  0.011140, S_accuracy:  100.0000%
Train Epoch: 142 [batch-idx: 200] nll:  0.050678,  kl:  3470.565430,  marg:  0.035817, S_accuracy:  100.0000%
Train Epoch: 142 [batch-idx: 300] nll:  18.102137,  kl:  3470.370117,  marg:  0.031329, S_accuracy:  99.9974%
Train Epoch: 142 [batch-idx: 400] nll:  4.422746,  kl:  3470.684570,  marg:  0.024324, S_accuracy:  99.9981%
Train Epoch: 143 [batch-idx: 0] nll:  1.730217,  kl:  3471.162109,  marg:  0.017812, S_accuracy:  100.0000%
Train Epoch: 143 [batch-idx: 100] nll:  2.699702,  kl:  3470.953125,  marg:  0.023968, S_accuracy:  99.9768%
Train Epoch: 143 [batch-idx: 200] nll:  0.379152,  kl:  3470.816406,  marg:  0.010867, S_accuracy:  99.9883%
Train Epoch: 143 [batch-idx: 300] nll:  0.324727,  kl:  3471.678711,  marg:  0.000993, S_accuracy:  99.9870%
Train Epoch: 143 [batch-idx: 400] nll:  0.220750,  kl:  3472.242188,  marg:  0.010576, S_accuracy:  99.9903%
Train Epoch: 144 [batch-idx: 0] nll:  0.229943,  kl:  3472.305664,  marg:  0.016932, S_accuracy:  100.0000%
Train Epoch: 144 [batch-idx: 100] nll:  0.069787,  kl:  3472.265625,  marg:  0.013778, S_accuracy:  99.9923%
Train Epoch: 144 [batch-idx: 200] nll:  2.086285,  kl:  3472.260742,  marg:  0.008284, S_accuracy:  99.9961%
Train Epoch: 144 [batch-idx: 300] nll:  2.815958,  kl:  3472.334961,  marg:  0.010154, S_accuracy:  99.9922%
Train Epoch: 144 [batch-idx: 400] nll:  0.588639,  kl:  3473.298828,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 145 [batch-idx: 0] nll:  41.217449,  kl:  3473.244141,  marg:  0.016351, S_accuracy:  100.0000%
Train Epoch: 145 [batch-idx: 100] nll:  0.273503,  kl:  3473.181641,  marg:  0.016452, S_accuracy:  99.9923%
Train Epoch: 145 [batch-idx: 200] nll:  0.775644,  kl:  3473.048828,  marg:  0.016214, S_accuracy:  99.9883%
Train Epoch: 145 [batch-idx: 300] nll:  3.751530,  kl:  3473.561523,  marg:  0.014048, S_accuracy:  99.9922%
Train Epoch: 145 [batch-idx: 400] nll:  1.703655,  kl:  3473.691406,  marg:  0.000000, S_accuracy:  99.9864%
Train Epoch: 146 [batch-idx: 0] nll:  0.024896,  kl:  3473.769531,  marg:  0.007497, S_accuracy:  100.0000%
Train Epoch: 146 [batch-idx: 100] nll:  0.141869,  kl:  3474.000000,  marg:  0.003429, S_accuracy:  99.9923%
Train Epoch: 146 [batch-idx: 200] nll:  1.539168,  kl:  3474.110352,  marg:  0.039875, S_accuracy:  99.9883%
Train Epoch: 146 [batch-idx: 300] nll:  2.106064,  kl:  3474.113281,  marg:  0.018002, S_accuracy:  99.9922%
Train Epoch: 146 [batch-idx: 400] nll:  0.103625,  kl:  3474.640625,  marg:  0.033398, S_accuracy:  99.9883%
Train Epoch: 147 [batch-idx: 0] nll:  1.167254,  kl:  3474.548828,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 147 [batch-idx: 100] nll:  0.059273,  kl:  3475.322266,  marg:  0.010267, S_accuracy:  99.9845%
Train Epoch: 147 [batch-idx: 200] nll:  0.167312,  kl:  3475.679688,  marg:  0.007701, S_accuracy:  99.9806%
Train Epoch: 147 [batch-idx: 300] nll:  38.360382,  kl:  3475.984375,  marg:  0.007449, S_accuracy:  99.9766%
Train Epoch: 147 [batch-idx: 400] nll:  3.087193,  kl:  3475.709961,  marg:  0.028626, S_accuracy:  99.9805%
Train Epoch: 148 [batch-idx: 0] nll:  0.068014,  kl:  3475.613281,  marg:  0.015825, S_accuracy:  100.0000%
Train Epoch: 148 [batch-idx: 100] nll:  0.175013,  kl:  3475.306641,  marg:  0.017832, S_accuracy:  99.9923%
Train Epoch: 148 [batch-idx: 200] nll:  30.178865,  kl:  3475.439453,  marg:  0.000000, S_accuracy:  99.9883%
Train Epoch: 148 [batch-idx: 300] nll:  36.731499,  kl:  3475.984375,  marg:  0.016001, S_accuracy:  99.9896%
Train Epoch: 148 [batch-idx: 400] nll:  0.163243,  kl:  3475.707031,  marg:  0.003147, S_accuracy:  99.9883%
Train Epoch: 149 [batch-idx: 0] nll:  0.056390,  kl:  3475.802734,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 149 [batch-idx: 100] nll:  2.012456,  kl:  3476.474609,  marg:  0.026442, S_accuracy:  100.0000%
Train Epoch: 149 [batch-idx: 200] nll:  13.382520,  kl:  3476.992188,  marg:  0.006835, S_accuracy:  99.9961%
Train Epoch: 149 [batch-idx: 300] nll:  3.388496,  kl:  3477.000000,  marg:  0.013220, S_accuracy:  99.9948%
Train Epoch: 149 [batch-idx: 400] nll:  46.796726,  kl:  3477.691406,  marg:  0.026037, S_accuracy:  99.9961%
Train Epoch: 150 [batch-idx: 0] nll:  0.177022,  kl:  3478.025391,  marg:  0.011919, S_accuracy:  100.0000%
Train Epoch: 150 [batch-idx: 100] nll:  44.693790,  kl:  3478.465820,  marg:  0.009292, S_accuracy:  99.9923%
Train Epoch: 150 [batch-idx: 200] nll:  0.530997,  kl:  3479.001953,  marg:  0.006804, S_accuracy:  99.9961%
Train Epoch: 150 [batch-idx: 300] nll:  1.884690,  kl:  3479.620117,  marg:  0.003946, S_accuracy:  99.9896%
Train Epoch: 150 [batch-idx: 400] nll:  11.121587,  kl:  3480.247070,  marg:  0.011079, S_accuracy:  99.9883%
Train Epoch: 151 [batch-idx: 0] nll:  2.713026,  kl:  3480.633789,  marg:  0.013876, S_accuracy:  100.0000%
Train Epoch: 151 [batch-idx: 100] nll:  2.764849,  kl:  3480.764648,  marg:  0.004096, S_accuracy:  99.9923%
Train Epoch: 151 [batch-idx: 200] nll:  0.019438,  kl:  3480.712891,  marg:  0.002658, S_accuracy:  99.9806%
Train Epoch: 151 [batch-idx: 300] nll:  0.354000,  kl:  3481.493164,  marg:  0.000000, S_accuracy:  99.9818%
Train Epoch: 151 [batch-idx: 400] nll:  27.083782,  kl:  3481.698242,  marg:  0.037041, S_accuracy:  99.9844%
Train Epoch: 152 [batch-idx: 0] nll:  40.021904,  kl:  3482.503906,  marg:  0.014329, S_accuracy:  100.0000%
Train Epoch: 152 [batch-idx: 100] nll:  0.014911,  kl:  3482.467773,  marg:  0.026302, S_accuracy:  99.9845%
Train Epoch: 152 [batch-idx: 200] nll:  0.005170,  kl:  3482.433594,  marg:  0.008176, S_accuracy:  99.9883%
Train Epoch: 152 [batch-idx: 300] nll:  0.293884,  kl:  3482.519531,  marg:  0.008439, S_accuracy:  99.9792%
Train Epoch: 152 [batch-idx: 400] nll:  0.022749,  kl:  3483.074219,  marg:  0.010211, S_accuracy:  99.9805%
Train Epoch: 153 [batch-idx: 0] nll:  0.116572,  kl:  3482.666016,  marg:  0.012493, S_accuracy:  100.0000%
Train Epoch: 153 [batch-idx: 100] nll:  0.411013,  kl:  3482.279297,  marg:  0.022609, S_accuracy:  99.9923%
Train Epoch: 153 [batch-idx: 200] nll:  1.083274,  kl:  3481.933594,  marg:  0.022819, S_accuracy:  99.9922%
Train Epoch: 153 [batch-idx: 300] nll:  8.611480,  kl:  3481.964844,  marg:  0.018817, S_accuracy:  99.9844%
Train Epoch: 153 [batch-idx: 400] nll:  0.223148,  kl:  3481.512695,  marg:  0.000000, S_accuracy:  99.9864%
Train Epoch: 154 [batch-idx: 0] nll:  0.015217,  kl:  3480.999023,  marg:  0.008982, S_accuracy:  100.0000%
Train Epoch: 154 [batch-idx: 100] nll:  0.330407,  kl:  3480.283203,  marg:  0.006211, S_accuracy:  99.9923%
Train Epoch: 154 [batch-idx: 200] nll:  57.175854,  kl:  3479.580078,  marg:  0.005835, S_accuracy:  99.9806%
Train Epoch: 154 [batch-idx: 300] nll:  5.511819,  kl:  3479.540039,  marg:  0.003076, S_accuracy:  99.9870%
Train Epoch: 154 [batch-idx: 400] nll:  1.197313,  kl:  3479.464844,  marg:  0.003947, S_accuracy:  99.9883%
Train Epoch: 155 [batch-idx: 0] nll:  282.352814,  kl:  3479.003906,  marg:  0.014055, S_accuracy:  100.0000%
Train Epoch: 155 [batch-idx: 100] nll:  22.718719,  kl:  3478.310547,  marg:  0.018252, S_accuracy:  99.9845%
Train Epoch: 155 [batch-idx: 200] nll:  3.623948,  kl:  3478.058594,  marg:  0.024443, S_accuracy:  99.9922%
Train Epoch: 155 [batch-idx: 300] nll:  8.346535,  kl:  3477.621094,  marg:  0.002341, S_accuracy:  99.9948%
Train Epoch: 155 [batch-idx: 400] nll:  0.776718,  kl:  3477.391602,  marg:  0.022830, S_accuracy:  99.9942%
Train Epoch: 156 [batch-idx: 0] nll:  3.786610,  kl:  3476.863281,  marg:  0.006414, S_accuracy:  100.0000%
Train Epoch: 156 [batch-idx: 100] nll:  0.289627,  kl:  3476.509766,  marg:  0.009602, S_accuracy:  99.9923%
Train Epoch: 156 [batch-idx: 200] nll:  0.430919,  kl:  3476.092773,  marg:  0.018399, S_accuracy:  99.9922%
Train Epoch: 156 [batch-idx: 300] nll:  0.079007,  kl:  3475.853516,  marg:  0.015509, S_accuracy:  99.9922%
Train Epoch: 156 [batch-idx: 400] nll:  12.541128,  kl:  3475.548828,  marg:  0.000408, S_accuracy:  99.9922%
Train Epoch: 157 [batch-idx: 0] nll:  2.727651,  kl:  3474.990234,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 157 [batch-idx: 100] nll:  905.788635,  kl:  3473.970703,  marg:  0.000000, S_accuracy:  99.9845%
Train Epoch: 157 [batch-idx: 200] nll:  0.294447,  kl:  3473.023438,  marg:  0.002190, S_accuracy:  99.9922%
Train Epoch: 157 [batch-idx: 300] nll:  0.035218,  kl:  3472.001953,  marg:  0.027814, S_accuracy:  99.9870%
Train Epoch: 157 [batch-idx: 400] nll:  0.484824,  kl:  3470.941406,  marg:  0.012054, S_accuracy:  99.9903%
Train Epoch: 158 [batch-idx: 0] nll:  0.136318,  kl:  3470.375000,  marg:  0.021506, S_accuracy:  100.0000%
Train Epoch: 158 [batch-idx: 100] nll:  4.510605,  kl:  3469.117188,  marg:  0.019709, S_accuracy:  100.0000%
Train Epoch: 158 [batch-idx: 200] nll:  0.222680,  kl:  3468.369141,  marg:  0.015969, S_accuracy:  99.9883%
Train Epoch: 158 [batch-idx: 300] nll:  0.005715,  kl:  3467.875000,  marg:  0.011625, S_accuracy:  99.9896%
Train Epoch: 158 [batch-idx: 400] nll:  0.899122,  kl:  3467.455078,  marg:  0.016930, S_accuracy:  99.9883%
Train Epoch: 159 [batch-idx: 0] nll:  3.740870,  kl:  3467.941406,  marg:  0.033305, S_accuracy:  100.0000%
Train Epoch: 159 [batch-idx: 100] nll:  3.523963,  kl:  3468.104492,  marg:  0.005443, S_accuracy:  99.9768%
Train Epoch: 159 [batch-idx: 200] nll:  0.518349,  kl:  3468.172852,  marg:  0.010046, S_accuracy:  99.9845%
Train Epoch: 159 [batch-idx: 300] nll:  0.066765,  kl:  3468.369141,  marg:  0.001833, S_accuracy:  99.9844%
Train Epoch: 159 [batch-idx: 400] nll:  0.192625,  kl:  3468.128906,  marg:  0.009413, S_accuracy:  99.9844%
Train Epoch: 160 [batch-idx: 0] nll:  3.713059,  kl:  3467.673828,  marg:  0.024532, S_accuracy:  100.0000%
Train Epoch: 160 [batch-idx: 100] nll:  0.132484,  kl:  3467.471680,  marg:  0.025627, S_accuracy:  100.0000%
Train Epoch: 160 [batch-idx: 200] nll:  0.027603,  kl:  3467.213867,  marg:  0.015997, S_accuracy:  99.9922%
Train Epoch: 160 [batch-idx: 300] nll:  0.061639,  kl:  3467.125000,  marg:  0.006318, S_accuracy:  99.9896%
Train Epoch: 160 [batch-idx: 400] nll:  0.073277,  kl:  3467.201172,  marg:  0.004003, S_accuracy:  99.9883%
Train Epoch: 161 [batch-idx: 0] nll:  3.859370,  kl:  3467.365234,  marg:  0.014495, S_accuracy:  100.0000%
Train Epoch: 161 [batch-idx: 100] nll:  0.193509,  kl:  3467.402344,  marg:  0.007663, S_accuracy:  100.0000%
Train Epoch: 161 [batch-idx: 200] nll:  0.187786,  kl:  3467.437500,  marg:  0.021638, S_accuracy:  99.9883%
Train Epoch: 161 [batch-idx: 300] nll:  6.277586,  kl:  3467.498047,  marg:  0.005218, S_accuracy:  99.9922%
Train Epoch: 161 [batch-idx: 400] nll:  2.649214,  kl:  3467.556641,  marg:  0.007387, S_accuracy:  99.9922%
Train Epoch: 162 [batch-idx: 0] nll:  0.613189,  kl:  3467.308594,  marg:  0.022846, S_accuracy:  100.0000%
Train Epoch: 162 [batch-idx: 100] nll:  0.011285,  kl:  3467.280273,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 162 [batch-idx: 200] nll:  1.115592,  kl:  3467.107422,  marg:  0.013220, S_accuracy:  99.9883%
Train Epoch: 162 [batch-idx: 300] nll:  0.016587,  kl:  3467.357422,  marg:  0.007848, S_accuracy:  99.9896%
Train Epoch: 162 [batch-idx: 400] nll:  1.196588,  kl:  3467.410156,  marg:  0.008744, S_accuracy:  99.9903%
Train Epoch: 163 [batch-idx: 0] nll:  0.207862,  kl:  3467.089844,  marg:  0.007654, S_accuracy:  100.0000%
Train Epoch: 163 [batch-idx: 100] nll:  0.168645,  kl:  3467.129883,  marg:  0.011159, S_accuracy:  99.9923%
Train Epoch: 163 [batch-idx: 200] nll:  0.291147,  kl:  3467.296875,  marg:  0.002452, S_accuracy:  99.9922%
Train Epoch: 163 [batch-idx: 300] nll:  3.436372,  kl:  3467.883789,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 163 [batch-idx: 400] nll:  0.564159,  kl:  3467.446289,  marg:  0.008780, S_accuracy:  99.9903%
Train Epoch: 164 [batch-idx: 0] nll:  20.987551,  kl:  3466.929688,  marg:  0.024702, S_accuracy:  100.0000%
Train Epoch: 164 [batch-idx: 100] nll:  1.602042,  kl:  3466.576172,  marg:  0.009742, S_accuracy:  99.9923%
Train Epoch: 164 [batch-idx: 200] nll:  5.780115,  kl:  3466.214844,  marg:  0.023095, S_accuracy:  99.9922%
Train Epoch: 164 [batch-idx: 300] nll:  0.488214,  kl:  3466.052734,  marg:  0.007903, S_accuracy:  99.9844%
Train Epoch: 164 [batch-idx: 400] nll:  41.781048,  kl:  3465.998047,  marg:  0.002864, S_accuracy:  99.9844%
Train Epoch: 165 [batch-idx: 0] nll:  0.137835,  kl:  3466.025391,  marg:  0.014300, S_accuracy:  100.0000%
Train Epoch: 165 [batch-idx: 100] nll:  0.936780,  kl:  3465.669922,  marg:  0.035150, S_accuracy:  99.9845%
Train Epoch: 165 [batch-idx: 200] nll:  0.803198,  kl:  3465.321289,  marg:  0.016996, S_accuracy:  99.9883%
Train Epoch: 165 [batch-idx: 300] nll:  8.623407,  kl:  3465.068359,  marg:  0.003910, S_accuracy:  99.9870%
Train Epoch: 165 [batch-idx: 400] nll:  2.527561,  kl:  3464.949219,  marg:  0.025416, S_accuracy:  99.9864%
Train Epoch: 166 [batch-idx: 0] nll:  1.016248,  kl:  3464.296875,  marg:  0.010128, S_accuracy:  100.0000%
Train Epoch: 166 [batch-idx: 100] nll:  0.106644,  kl:  3463.859375,  marg:  0.011095, S_accuracy:  99.9845%
Train Epoch: 166 [batch-idx: 200] nll:  0.507528,  kl:  3463.458984,  marg:  0.017654, S_accuracy:  99.9883%
Train Epoch: 166 [batch-idx: 300] nll:  0.464797,  kl:  3463.289062,  marg:  0.004340, S_accuracy:  99.9896%
Train Epoch: 166 [batch-idx: 400] nll:  1.236064,  kl:  3463.296875,  marg:  0.015395, S_accuracy:  99.9883%
Train Epoch: 167 [batch-idx: 0] nll:  0.094790,  kl:  3463.447266,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 167 [batch-idx: 100] nll:  0.117273,  kl:  3463.512695,  marg:  0.023158, S_accuracy:  99.9845%
Train Epoch: 167 [batch-idx: 200] nll:  0.252250,  kl:  3463.703125,  marg:  0.023230, S_accuracy:  99.9922%
Train Epoch: 167 [batch-idx: 300] nll:  0.221100,  kl:  3464.521484,  marg:  0.008591, S_accuracy:  99.9844%
Train Epoch: 167 [batch-idx: 400] nll:  0.778617,  kl:  3465.068359,  marg:  0.000000, S_accuracy:  99.9844%
Train Epoch: 168 [batch-idx: 0] nll:  0.392918,  kl:  3465.304688,  marg:  0.011229, S_accuracy:  100.0000%
Train Epoch: 168 [batch-idx: 100] nll:  0.071831,  kl:  3465.548828,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 168 [batch-idx: 200] nll:  6.598200,  kl:  3465.906250,  marg:  0.013690, S_accuracy:  99.9961%
Train Epoch: 168 [batch-idx: 300] nll:  108.362450,  kl:  3466.382812,  marg:  0.014666, S_accuracy:  99.9948%
Train Epoch: 168 [batch-idx: 400] nll:  7.171295,  kl:  3466.701172,  marg:  0.011482, S_accuracy:  99.9922%
Train Epoch: 169 [batch-idx: 0] nll:  0.552505,  kl:  3466.901367,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 169 [batch-idx: 100] nll:  0.075175,  kl:  3466.697266,  marg:  0.020643, S_accuracy:  99.9845%
Train Epoch: 169 [batch-idx: 200] nll:  373.992126,  kl:  3465.869141,  marg:  0.047844, S_accuracy:  99.9845%
Train Epoch: 169 [batch-idx: 300] nll:  0.025173,  kl:  3465.879883,  marg:  0.011638, S_accuracy:  99.9844%
Train Epoch: 169 [batch-idx: 400] nll:  1.664816,  kl:  3465.524414,  marg:  0.000000, S_accuracy:  99.9864%
Train Epoch: 170 [batch-idx: 0] nll:  0.165062,  kl:  3465.258789,  marg:  0.050264, S_accuracy:  100.0000%
Train Epoch: 170 [batch-idx: 100] nll:  0.038511,  kl:  3464.279297,  marg:  0.015182, S_accuracy:  100.0000%
Train Epoch: 170 [batch-idx: 200] nll:  0.251153,  kl:  3463.564453,  marg:  0.006098, S_accuracy:  99.9883%
Train Epoch: 170 [batch-idx: 300] nll:  0.728188,  kl:  3463.001953,  marg:  0.021903, S_accuracy:  99.9818%
Train Epoch: 170 [batch-idx: 400] nll:  0.115332,  kl:  3462.096680,  marg:  0.010296, S_accuracy:  99.9844%
Train Epoch: 171 [batch-idx: 0] nll:  233.503632,  kl:  3461.597656,  marg:  0.009581, S_accuracy:  100.0000%
Train Epoch: 171 [batch-idx: 100] nll:  1.452430,  kl:  3460.830078,  marg:  0.012130, S_accuracy:  99.9923%
Train Epoch: 171 [batch-idx: 200] nll:  0.272456,  kl:  3459.847656,  marg:  0.014097, S_accuracy:  99.9961%
Train Epoch: 171 [batch-idx: 300] nll:  1.391876,  kl:  3458.782227,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 171 [batch-idx: 400] nll:  0.406083,  kl:  3458.625000,  marg:  0.018037, S_accuracy:  99.9922%
Train Epoch: 172 [batch-idx: 0] nll:  0.630222,  kl:  3457.956055,  marg:  0.010008, S_accuracy:  100.0000%
Train Epoch: 172 [batch-idx: 100] nll:  20.342266,  kl:  3457.308594,  marg:  0.002977, S_accuracy:  100.0000%
Train Epoch: 172 [batch-idx: 200] nll:  3.168864,  kl:  3456.796875,  marg:  0.021421, S_accuracy:  100.0000%
Train Epoch: 172 [batch-idx: 300] nll:  0.894312,  kl:  3456.191406,  marg:  0.018770, S_accuracy:  99.9948%
Train Epoch: 172 [batch-idx: 400] nll:  0.059550,  kl:  3455.656250,  marg:  0.000000, S_accuracy:  99.9942%
Train Epoch: 173 [batch-idx: 0] nll:  1.311539,  kl:  3455.591797,  marg:  0.008534, S_accuracy:  100.0000%
Train Epoch: 173 [batch-idx: 100] nll:  23.184584,  kl:  3454.462891,  marg:  0.014563, S_accuracy:  100.0000%
Train Epoch: 173 [batch-idx: 200] nll:  0.428254,  kl:  3453.917969,  marg:  0.007140, S_accuracy:  99.9961%
Train Epoch: 173 [batch-idx: 300] nll:  0.135514,  kl:  3453.878906,  marg:  0.019195, S_accuracy:  99.9948%
Train Epoch: 173 [batch-idx: 400] nll:  0.016341,  kl:  3453.700195,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 174 [batch-idx: 0] nll:  19.023846,  kl:  3453.375977,  marg:  0.012488, S_accuracy:  100.0000%
Train Epoch: 174 [batch-idx: 100] nll:  3.395771,  kl:  3453.217773,  marg:  0.015430, S_accuracy:  99.9923%
Train Epoch: 174 [batch-idx: 200] nll:  0.683795,  kl:  3452.660156,  marg:  0.008578, S_accuracy:  99.9961%
Train Epoch: 174 [batch-idx: 300] nll:  15.612490,  kl:  3452.179688,  marg:  0.018236, S_accuracy:  99.9922%
Train Epoch: 174 [batch-idx: 400] nll:  2.878740,  kl:  3452.021484,  marg:  0.009567, S_accuracy:  99.9903%
Train Epoch: 175 [batch-idx: 0] nll:  0.073646,  kl:  3451.673828,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 175 [batch-idx: 100] nll:  0.012300,  kl:  3450.966797,  marg:  0.020072, S_accuracy:  99.9923%
Train Epoch: 175 [batch-idx: 200] nll:  0.378042,  kl:  3450.442383,  marg:  0.004147, S_accuracy:  99.9883%
Train Epoch: 175 [batch-idx: 300] nll:  6.885078,  kl:  3449.841797,  marg:  0.018653, S_accuracy:  99.9870%
Train Epoch: 175 [batch-idx: 400] nll:  0.079026,  kl:  3449.121094,  marg:  0.001218, S_accuracy:  99.9903%
Train Epoch: 176 [batch-idx: 0] nll:  0.811535,  kl:  3448.869141,  marg:  0.009640, S_accuracy:  100.0000%
Train Epoch: 176 [batch-idx: 100] nll:  0.557791,  kl:  3448.128906,  marg:  0.021607, S_accuracy:  99.9923%
Train Epoch: 176 [batch-idx: 200] nll:  0.116272,  kl:  3447.389648,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 176 [batch-idx: 300] nll:  0.018759,  kl:  3446.733398,  marg:  0.008391, S_accuracy:  99.9870%
Train Epoch: 176 [batch-idx: 400] nll:  8.535601,  kl:  3446.294922,  marg:  0.016090, S_accuracy:  99.9864%
Train Epoch: 177 [batch-idx: 0] nll:  0.238653,  kl:  3446.332031,  marg:  0.009124, S_accuracy:  100.0000%
Train Epoch: 177 [batch-idx: 100] nll:  4.387886,  kl:  3446.595703,  marg:  0.011247, S_accuracy:  99.9923%
Train Epoch: 177 [batch-idx: 200] nll:  3.533490,  kl:  3446.191406,  marg:  0.003996, S_accuracy:  99.9883%
Train Epoch: 177 [batch-idx: 300] nll:  0.768022,  kl:  3445.816406,  marg:  0.005241, S_accuracy:  99.9922%
Train Epoch: 177 [batch-idx: 400] nll:  1.177745,  kl:  3445.052734,  marg:  0.009676, S_accuracy:  99.9942%
Train Epoch: 178 [batch-idx: 0] nll:  1.061353,  kl:  3444.646484,  marg:  0.026225, S_accuracy:  100.0000%
Train Epoch: 178 [batch-idx: 100] nll:  25.571085,  kl:  3443.881836,  marg:  0.003057, S_accuracy:  100.0000%
