Train Epoch: 0 [batch-idx: 0] nll:  532164.250000,  kl:  3.185547,  marg:  61.709145, S_accuracy:  19.5312%
Train Epoch: 133 [batch-idx: 0] nll:  6.576862,  kl:  202.595703,  marg:  0.014782, S_accuracy:  100.0000%
Train Epoch: 133 [batch-idx: 100] nll:  0.314822,  kl:  202.431641,  marg:  0.005840, S_accuracy:  100.0000%
Train Epoch: 133 [batch-idx: 200] nll:  0.709506,  kl:  202.242188,  marg:  0.033981, S_accuracy:  100.0000%
Train Epoch: 133 [batch-idx: 300] nll:  0.204874,  kl:  202.095703,  marg:  0.003893, S_accuracy:  100.0000%
Train Epoch: 133 [batch-idx: 400] nll:  18.010889,  kl:  201.962891,  marg:  0.007262, S_accuracy:  99.9981%
Train Epoch: 134 [batch-idx: 0] nll:  0.195093,  kl:  201.843750,  marg:  0.075143, S_accuracy:  100.0000%
Train Epoch: 134 [batch-idx: 100] nll:  2.052530,  kl:  201.679688,  marg:  0.027901, S_accuracy:  99.9923%
Train Epoch: 134 [batch-idx: 200] nll:  1.066354,  kl:  201.535156,  marg:  0.004221, S_accuracy:  99.9961%
Train Epoch: 134 [batch-idx: 300] nll:  0.899774,  kl:  201.377930,  marg:  0.108937, S_accuracy:  99.9974%
Train Epoch: 134 [batch-idx: 400] nll:  27.747669,  kl:  201.247070,  marg:  0.027571, S_accuracy:  99.9981%
Train Epoch: 135 [batch-idx: 0] nll:  0.203750,  kl:  201.133789,  marg:  0.031960, S_accuracy:  100.0000%
Train Epoch: 135 [batch-idx: 100] nll:  0.209241,  kl:  200.958984,  marg:  0.008709, S_accuracy:  99.9923%
Train Epoch: 135 [batch-idx: 200] nll:  25.033972,  kl:  200.824219,  marg:  0.000690, S_accuracy:  99.9961%
Train Epoch: 135 [batch-idx: 300] nll:  2.013668,  kl:  200.703125,  marg:  0.003505, S_accuracy:  99.9974%
Train Epoch: 135 [batch-idx: 400] nll:  91.827454,  kl:  200.558594,  marg:  0.023932, S_accuracy:  99.9981%
Train Epoch: 136 [batch-idx: 0] nll:  0.862550,  kl:  200.433594,  marg:  0.020586, S_accuracy:  100.0000%
Train Epoch: 136 [batch-idx: 100] nll:  7.164582,  kl:  200.265625,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 136 [batch-idx: 200] nll:  2.967041,  kl:  200.083984,  marg:  0.008234, S_accuracy:  100.0000%
Train Epoch: 136 [batch-idx: 300] nll:  1.696685,  kl:  199.964844,  marg:  0.016412, S_accuracy:  99.9974%
Train Epoch: 136 [batch-idx: 400] nll:  8.213416,  kl:  199.826172,  marg:  0.032275, S_accuracy:  99.9961%
Train Epoch: 137 [batch-idx: 0] nll:  0.445204,  kl:  199.757812,  marg:  0.008965, S_accuracy:  100.0000%
Train Epoch: 137 [batch-idx: 100] nll:  12.385325,  kl:  199.569336,  marg:  0.040883, S_accuracy:  100.0000%
Train Epoch: 137 [batch-idx: 200] nll:  2.061743,  kl:  199.468750,  marg:  0.006313, S_accuracy:  100.0000%
Train Epoch: 137 [batch-idx: 300] nll:  5.048105,  kl:  199.316406,  marg:  0.007329, S_accuracy:  99.9974%
Train Epoch: 137 [batch-idx: 400] nll:  1.933980,  kl:  199.145508,  marg:  0.001458, S_accuracy:  99.9981%
Train Epoch: 138 [batch-idx: 0] nll:  1.949863,  kl:  199.041992,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 138 [batch-idx: 100] nll:  0.693765,  kl:  198.865234,  marg:  0.024298, S_accuracy:  100.0000%
Train Epoch: 138 [batch-idx: 200] nll:  0.446732,  kl:  198.698242,  marg:  0.004370, S_accuracy:  99.9961%
Train Epoch: 138 [batch-idx: 300] nll:  1.253064,  kl:  198.529297,  marg:  0.037024, S_accuracy:  99.9948%
Train Epoch: 138 [batch-idx: 400] nll:  0.802216,  kl:  198.384766,  marg:  0.023450, S_accuracy:  99.9961%
Train Epoch: 139 [batch-idx: 0] nll:  1.373840,  kl:  198.269531,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 139 [batch-idx: 100] nll:  0.286789,  kl:  198.140625,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 139 [batch-idx: 200] nll:  1.333112,  kl:  198.046875,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 139 [batch-idx: 300] nll:  1.923599,  kl:  197.896484,  marg:  0.000036, S_accuracy:  99.9922%
Train Epoch: 139 [batch-idx: 400] nll:  3.647144,  kl:  197.730469,  marg:  0.002249, S_accuracy:  99.9942%
Train Epoch: 140 [batch-idx: 0] nll:  2.793807,  kl:  197.594727,  marg:  0.005141, S_accuracy:  100.0000%
Train Epoch: 140 [batch-idx: 100] nll:  0.723020,  kl:  197.450195,  marg:  0.001201, S_accuracy:  100.0000%
Train Epoch: 140 [batch-idx: 200] nll:  3.939380,  kl:  197.343750,  marg:  0.026939, S_accuracy:  99.9961%
Train Epoch: 140 [batch-idx: 300] nll:  3.415307,  kl:  197.253906,  marg:  0.008795, S_accuracy:  99.9948%
Train Epoch: 140 [batch-idx: 400] nll:  3.912390,  kl:  197.110352,  marg:  0.018257, S_accuracy:  99.9961%
Train Epoch: 141 [batch-idx: 0] nll:  0.098245,  kl:  197.014648,  marg:  0.005321, S_accuracy:  100.0000%
Train Epoch: 141 [batch-idx: 100] nll:  1.268718,  kl:  196.868164,  marg:  0.060387, S_accuracy:  100.0000%
Train Epoch: 141 [batch-idx: 200] nll:  0.486227,  kl:  196.707031,  marg:  0.000763, S_accuracy:  100.0000%
Train Epoch: 141 [batch-idx: 300] nll:  0.525645,  kl:  196.546875,  marg:  0.020291, S_accuracy:  100.0000%
Train Epoch: 141 [batch-idx: 400] nll:  1.543739,  kl:  196.416016,  marg:  0.003996, S_accuracy:  99.9961%
Train Epoch: 142 [batch-idx: 0] nll:  1.647857,  kl:  196.320312,  marg:  0.020082, S_accuracy:  100.0000%
Train Epoch: 142 [batch-idx: 100] nll:  2.502406,  kl:  196.148438,  marg:  0.034317, S_accuracy:  100.0000%
Train Epoch: 142 [batch-idx: 200] nll:  4.323710,  kl:  195.998047,  marg:  0.014059, S_accuracy:  99.9961%
Train Epoch: 142 [batch-idx: 300] nll:  0.308119,  kl:  195.850586,  marg:  0.000000, S_accuracy:  99.9948%
Train Epoch: 142 [batch-idx: 400] nll:  8.805573,  kl:  195.708984,  marg:  0.002823, S_accuracy:  99.9961%
Train Epoch: 143 [batch-idx: 0] nll:  11.501500,  kl:  195.587891,  marg:  0.000447, S_accuracy:  100.0000%
Train Epoch: 143 [batch-idx: 100] nll:  0.356532,  kl:  195.409180,  marg:  0.001514, S_accuracy:  99.9845%
Train Epoch: 143 [batch-idx: 200] nll:  0.647928,  kl:  195.259766,  marg:  0.035747, S_accuracy:  99.9922%
Train Epoch: 143 [batch-idx: 300] nll:  0.866327,  kl:  195.125977,  marg:  0.007844, S_accuracy:  99.9948%
Train Epoch: 143 [batch-idx: 400] nll:  0.379205,  kl:  194.997070,  marg:  0.005431, S_accuracy:  99.9961%
Train Epoch: 144 [batch-idx: 0] nll:  0.874263,  kl:  194.889648,  marg:  0.014212, S_accuracy:  100.0000%
Train Epoch: 144 [batch-idx: 100] nll:  0.930263,  kl:  194.826172,  marg:  0.039369, S_accuracy:  100.0000%
Train Epoch: 144 [batch-idx: 200] nll:  8.774576,  kl:  194.680664,  marg:  0.036075, S_accuracy:  100.0000%
Train Epoch: 144 [batch-idx: 300] nll:  1.426429,  kl:  194.558594,  marg:  0.006044, S_accuracy:  100.0000%
Train Epoch: 144 [batch-idx: 400] nll:  0.816113,  kl:  194.398438,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 145 [batch-idx: 0] nll:  2.477397,  kl:  194.294922,  marg:  0.039046, S_accuracy:  100.0000%
Train Epoch: 145 [batch-idx: 100] nll:  0.499152,  kl:  194.136719,  marg:  0.016789, S_accuracy:  100.0000%
Train Epoch: 145 [batch-idx: 200] nll:  25.534302,  kl:  193.984375,  marg:  0.009919, S_accuracy:  99.9961%
Train Epoch: 145 [batch-idx: 300] nll:  0.044680,  kl:  193.845703,  marg:  0.000000, S_accuracy:  99.9974%
Train Epoch: 145 [batch-idx: 400] nll:  0.082242,  kl:  193.722656,  marg:  0.006383, S_accuracy:  99.9961%
Train Epoch: 146 [batch-idx: 0] nll:  0.691319,  kl:  193.630859,  marg:  0.034217, S_accuracy:  100.0000%
Train Epoch: 146 [batch-idx: 100] nll:  15.453936,  kl:  193.494141,  marg:  0.017781, S_accuracy:  100.0000%
Train Epoch: 146 [batch-idx: 200] nll:  15.216160,  kl:  193.365234,  marg:  0.026899, S_accuracy:  100.0000%
Train Epoch: 146 [batch-idx: 300] nll:  0.245537,  kl:  193.206055,  marg:  0.025557, S_accuracy:  100.0000%
Train Epoch: 146 [batch-idx: 400] nll:  2.238006,  kl:  193.046875,  marg:  0.030663, S_accuracy:  99.9981%
Train Epoch: 147 [batch-idx: 0] nll:  9.760834,  kl:  192.988281,  marg:  0.013461, S_accuracy:  100.0000%
Train Epoch: 147 [batch-idx: 100] nll:  1.810333,  kl:  192.843750,  marg:  0.007812, S_accuracy:  100.0000%
Train Epoch: 147 [batch-idx: 200] nll:  0.045160,  kl:  192.674805,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 147 [batch-idx: 300] nll:  0.945349,  kl:  192.537109,  marg:  0.020198, S_accuracy:  100.0000%
Train Epoch: 147 [batch-idx: 400] nll:  2.570397,  kl:  192.485352,  marg:  0.012555, S_accuracy:  99.9981%
Train Epoch: 148 [batch-idx: 0] nll:  0.524630,  kl:  192.382812,  marg:  0.038458, S_accuracy:  100.0000%
Train Epoch: 148 [batch-idx: 100] nll:  2.925199,  kl:  192.245117,  marg:  0.008365, S_accuracy:  99.9923%
Train Epoch: 148 [batch-idx: 200] nll:  0.799291,  kl:  192.074219,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 148 [batch-idx: 300] nll:  2.153013,  kl:  191.916992,  marg:  0.016297, S_accuracy:  99.9974%
Train Epoch: 148 [batch-idx: 400] nll:  0.368671,  kl:  191.767578,  marg:  0.004995, S_accuracy:  99.9981%
Train Epoch: 149 [batch-idx: 0] nll:  6.807940,  kl:  191.727539,  marg:  0.041958, S_accuracy:  100.0000%
Train Epoch: 149 [batch-idx: 100] nll:  1.185712,  kl:  191.564453,  marg:  0.020847, S_accuracy:  100.0000%
Train Epoch: 149 [batch-idx: 200] nll:  3.130100,  kl:  191.464844,  marg:  0.031843, S_accuracy:  99.9961%
Train Epoch: 149 [batch-idx: 300] nll:  1.489049,  kl:  191.433594,  marg:  0.011099, S_accuracy:  99.9974%
Train Epoch: 149 [batch-idx: 400] nll:  3.453671,  kl:  191.308594,  marg:  0.111527, S_accuracy:  99.9981%
Train Epoch: 150 [batch-idx: 0] nll:  1.183244,  kl:  191.205078,  marg:  0.022351, S_accuracy:  100.0000%
Train Epoch: 150 [batch-idx: 100] nll:  0.832007,  kl:  191.048828,  marg:  0.057848, S_accuracy:  100.0000%
Train Epoch: 150 [batch-idx: 200] nll:  5.197438,  kl:  190.884766,  marg:  0.040918, S_accuracy:  100.0000%
Train Epoch: 150 [batch-idx: 300] nll:  0.221805,  kl:  190.741211,  marg:  0.004320, S_accuracy:  100.0000%
Train Epoch: 150 [batch-idx: 400] nll:  0.770740,  kl:  190.599609,  marg:  0.007293, S_accuracy:  99.9981%
Train Epoch: 151 [batch-idx: 0] nll:  0.837770,  kl:  190.494141,  marg:  0.014640, S_accuracy:  100.0000%
Train Epoch: 151 [batch-idx: 100] nll:  0.388265,  kl:  190.419922,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 151 [batch-idx: 200] nll:  0.796049,  kl:  190.259766,  marg:  0.021980, S_accuracy:  99.9961%
Train Epoch: 151 [batch-idx: 300] nll:  1.977165,  kl:  190.119141,  marg:  0.002354, S_accuracy:  99.9948%
Train Epoch: 151 [batch-idx: 400] nll:  5.712019,  kl:  189.972656,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 152 [batch-idx: 0] nll:  0.934782,  kl:  189.884766,  marg:  0.010121, S_accuracy:  100.0000%
Train Epoch: 152 [batch-idx: 100] nll:  0.674836,  kl:  189.739258,  marg:  0.007915, S_accuracy:  100.0000%
Train Epoch: 152 [batch-idx: 200] nll:  0.969812,  kl:  189.595703,  marg:  0.029966, S_accuracy:  99.9961%
Train Epoch: 152 [batch-idx: 300] nll:  6.028822,  kl:  189.483398,  marg:  0.004067, S_accuracy:  99.9948%
Train Epoch: 152 [batch-idx: 400] nll:  0.282324,  kl:  189.394531,  marg:  0.016406, S_accuracy:  99.9961%
Train Epoch: 153 [batch-idx: 0] nll:  0.276626,  kl:  189.307617,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 153 [batch-idx: 100] nll:  0.385274,  kl:  189.161133,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 153 [batch-idx: 200] nll:  1.106100,  kl:  189.018555,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 153 [batch-idx: 300] nll:  0.982890,  kl:  188.865234,  marg:  0.006862, S_accuracy:  99.9948%
Train Epoch: 153 [batch-idx: 400] nll:  2.373224,  kl:  188.707031,  marg:  0.003694, S_accuracy:  99.9961%
Train Epoch: 154 [batch-idx: 0] nll:  0.108266,  kl:  188.609375,  marg:  0.005440, S_accuracy:  100.0000%
Train Epoch: 154 [batch-idx: 100] nll:  0.186437,  kl:  188.443359,  marg:  0.031331, S_accuracy:  100.0000%
Train Epoch: 154 [batch-idx: 200] nll:  10.083111,  kl:  188.308594,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 154 [batch-idx: 300] nll:  0.838185,  kl:  188.207031,  marg:  0.034562, S_accuracy:  99.9948%
Train Epoch: 154 [batch-idx: 400] nll:  1.474542,  kl:  188.083984,  marg:  0.020832, S_accuracy:  99.9961%
Train Epoch: 155 [batch-idx: 0] nll:  2.146922,  kl:  187.982422,  marg:  0.044631, S_accuracy:  100.0000%
Train Epoch: 155 [batch-idx: 100] nll:  3.582962,  kl:  187.826172,  marg:  0.000430, S_accuracy:  99.9923%
Train Epoch: 155 [batch-idx: 200] nll:  1.975975,  kl:  187.669922,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 155 [batch-idx: 300] nll:  0.206544,  kl:  187.503906,  marg:  0.128956, S_accuracy:  99.9974%
Train Epoch: 155 [batch-idx: 400] nll:  0.489927,  kl:  187.433594,  marg:  0.017962, S_accuracy:  99.9961%
Train Epoch: 156 [batch-idx: 0] nll:  1.834016,  kl:  187.346680,  marg:  0.000077, S_accuracy:  100.0000%
Train Epoch: 156 [batch-idx: 100] nll:  10.320395,  kl:  187.226562,  marg:  0.026078, S_accuracy:  99.9923%
Train Epoch: 156 [batch-idx: 200] nll:  0.468870,  kl:  187.085938,  marg:  0.019296, S_accuracy:  99.9961%
Train Epoch: 156 [batch-idx: 300] nll:  0.327048,  kl:  186.982422,  marg:  0.007395, S_accuracy:  99.9974%
Train Epoch: 156 [batch-idx: 400] nll:  8.037137,  kl:  186.885742,  marg:  0.000000, S_accuracy:  99.9981%
Train Epoch: 157 [batch-idx: 0] nll:  3.114299,  kl:  186.894531,  marg:  0.018943, S_accuracy:  100.0000%
Train Epoch: 157 [batch-idx: 100] nll:  0.715990,  kl:  186.766602,  marg:  0.000656, S_accuracy:  99.9923%
Train Epoch: 157 [batch-idx: 200] nll:  3.810209,  kl:  186.624023,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 157 [batch-idx: 300] nll:  4.328371,  kl:  186.526367,  marg:  0.011040, S_accuracy:  99.9948%
Train Epoch: 157 [batch-idx: 400] nll:  1.636570,  kl:  186.434570,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 158 [batch-idx: 0] nll:  4.395276,  kl:  186.335938,  marg:  0.006841, S_accuracy:  100.0000%
Train Epoch: 158 [batch-idx: 100] nll:  0.135098,  kl:  186.182617,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 158 [batch-idx: 200] nll:  1.385663,  kl:  186.089844,  marg:  0.033228, S_accuracy:  99.9922%
Train Epoch: 158 [batch-idx: 300] nll:  0.411975,  kl:  185.964844,  marg:  0.084004, S_accuracy:  99.9948%
Train Epoch: 158 [batch-idx: 400] nll:  4.438482,  kl:  185.860352,  marg:  0.023376, S_accuracy:  99.9942%
Train Epoch: 159 [batch-idx: 0] nll:  0.556854,  kl:  185.770508,  marg:  0.015520, S_accuracy:  100.0000%
Train Epoch: 159 [batch-idx: 100] nll:  1.768104,  kl:  185.667969,  marg:  0.021173, S_accuracy:  100.0000%
Train Epoch: 159 [batch-idx: 200] nll:  3.982635,  kl:  185.524414,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 159 [batch-idx: 300] nll:  1.626615,  kl:  185.410156,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 159 [batch-idx: 400] nll:  0.424867,  kl:  185.277344,  marg:  0.058411, S_accuracy:  100.0000%
Train Epoch: 160 [batch-idx: 0] nll:  1.435189,  kl:  185.197266,  marg:  0.052585, S_accuracy:  100.0000%
Train Epoch: 160 [batch-idx: 100] nll:  0.126736,  kl:  185.078125,  marg:  0.013392, S_accuracy:  100.0000%
Train Epoch: 160 [batch-idx: 200] nll:  0.745278,  kl:  184.955078,  marg:  0.007326, S_accuracy:  100.0000%
Train Epoch: 160 [batch-idx: 300] nll:  6.617715,  kl:  184.895508,  marg:  0.001694, S_accuracy:  100.0000%
Train Epoch: 160 [batch-idx: 400] nll:  1.000836,  kl:  184.790039,  marg:  0.008980, S_accuracy:  100.0000%
Train Epoch: 161 [batch-idx: 0] nll:  0.215376,  kl:  184.696289,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 161 [batch-idx: 100] nll:  0.809901,  kl:  184.597656,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 161 [batch-idx: 200] nll:  1.700015,  kl:  184.458984,  marg:  0.016983, S_accuracy:  100.0000%
Train Epoch: 161 [batch-idx: 300] nll:  0.604263,  kl:  184.321289,  marg:  0.012358, S_accuracy:  100.0000%
Train Epoch: 161 [batch-idx: 400] nll:  1.123468,  kl:  184.186523,  marg:  0.068255, S_accuracy:  100.0000%
Train Epoch: 162 [batch-idx: 0] nll:  17.868652,  kl:  184.071289,  marg:  0.002243, S_accuracy:  100.0000%
Train Epoch: 162 [batch-idx: 100] nll:  0.379816,  kl:  183.943359,  marg:  0.014333, S_accuracy:  99.9845%
Train Epoch: 162 [batch-idx: 200] nll:  4.662263,  kl:  183.828125,  marg:  0.039704, S_accuracy:  99.9922%
Train Epoch: 162 [batch-idx: 300] nll:  3.679930,  kl:  183.685547,  marg:  0.000000, S_accuracy:  99.9948%
Train Epoch: 162 [batch-idx: 400] nll:  0.665535,  kl:  183.499023,  marg:  0.021232, S_accuracy:  99.9961%
Train Epoch: 163 [batch-idx: 0] nll:  0.249379,  kl:  183.433594,  marg:  0.017980, S_accuracy:  100.0000%
Train Epoch: 163 [batch-idx: 100] nll:  1.423967,  kl:  183.333984,  marg:  0.015257, S_accuracy:  100.0000%
Train Epoch: 163 [batch-idx: 200] nll:  1.642956,  kl:  183.228516,  marg:  0.017330, S_accuracy:  99.9961%
Train Epoch: 163 [batch-idx: 300] nll:  0.076249,  kl:  183.105469,  marg:  0.008918, S_accuracy:  99.9974%
Train Epoch: 163 [batch-idx: 400] nll:  0.450908,  kl:  182.974609,  marg:  0.004689, S_accuracy:  99.9981%
Train Epoch: 164 [batch-idx: 0] nll:  0.166886,  kl:  182.910156,  marg:  0.047714, S_accuracy:  100.0000%
Train Epoch: 164 [batch-idx: 100] nll:  0.182354,  kl:  182.752930,  marg:  0.006092, S_accuracy:  100.0000%
Train Epoch: 164 [batch-idx: 200] nll:  1.606704,  kl:  182.620117,  marg:  0.008010, S_accuracy:  100.0000%
Train Epoch: 164 [batch-idx: 300] nll:  1.214033,  kl:  182.591797,  marg:  0.000000, S_accuracy:  99.9948%
Train Epoch: 164 [batch-idx: 400] nll:  0.754513,  kl:  182.486328,  marg:  0.009618, S_accuracy:  99.9961%
Train Epoch: 165 [batch-idx: 0] nll:  0.669509,  kl:  182.404297,  marg:  0.006188, S_accuracy:  100.0000%
Train Epoch: 165 [batch-idx: 100] nll:  0.155129,  kl:  182.255859,  marg:  0.018011, S_accuracy:  100.0000%
Train Epoch: 165 [batch-idx: 200] nll:  0.465312,  kl:  182.134766,  marg:  0.006750, S_accuracy:  100.0000%
Train Epoch: 165 [batch-idx: 300] nll:  2.266650,  kl:  182.037109,  marg:  0.011660, S_accuracy:  99.9948%
Train Epoch: 165 [batch-idx: 400] nll:  1.380668,  kl:  181.904297,  marg:  0.022548, S_accuracy:  99.9961%
Train Epoch: 166 [batch-idx: 0] nll:  0.110722,  kl:  181.868164,  marg:  0.007973, S_accuracy:  100.0000%
Train Epoch: 166 [batch-idx: 100] nll:  0.298436,  kl:  181.750000,  marg:  0.006047, S_accuracy:  100.0000%
Train Epoch: 166 [batch-idx: 200] nll:  0.882805,  kl:  181.672852,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 166 [batch-idx: 300] nll:  0.301297,  kl:  181.582031,  marg:  0.007082, S_accuracy:  100.0000%
Train Epoch: 166 [batch-idx: 400] nll:  2.772679,  kl:  181.464844,  marg:  0.010605, S_accuracy:  99.9981%
Train Epoch: 167 [batch-idx: 0] nll:  0.516170,  kl:  181.402344,  marg:  0.007262, S_accuracy:  100.0000%
Train Epoch: 167 [batch-idx: 100] nll:  1.038398,  kl:  181.266602,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 167 [batch-idx: 200] nll:  0.407631,  kl:  181.148438,  marg:  0.004216, S_accuracy:  100.0000%
Train Epoch: 167 [batch-idx: 300] nll:  0.158786,  kl:  181.041016,  marg:  0.000000, S_accuracy:  99.9974%
Train Epoch: 167 [batch-idx: 400] nll:  0.267959,  kl:  180.918945,  marg:  0.002285, S_accuracy:  99.9981%
Train Epoch: 168 [batch-idx: 0] nll:  4.853339,  kl:  180.828125,  marg:  0.010325, S_accuracy:  100.0000%
Train Epoch: 168 [batch-idx: 100] nll:  0.407314,  kl:  180.734375,  marg:  0.008199, S_accuracy:  99.9845%
Train Epoch: 168 [batch-idx: 200] nll:  7.694784,  kl:  180.623047,  marg:  0.008793, S_accuracy:  99.9922%
Train Epoch: 168 [batch-idx: 300] nll:  0.971013,  kl:  180.519531,  marg:  0.007906, S_accuracy:  99.9948%
Train Epoch: 168 [batch-idx: 400] nll:  0.579549,  kl:  180.416992,  marg:  0.022595, S_accuracy:  99.9942%
Train Epoch: 169 [batch-idx: 0] nll:  60.716038,  kl:  180.347656,  marg:  0.020767, S_accuracy:  100.0000%
Train Epoch: 169 [batch-idx: 100] nll:  0.369533,  kl:  180.208984,  marg:  0.001262, S_accuracy:  100.0000%
Train Epoch: 169 [batch-idx: 200] nll:  231.280807,  kl:  180.108398,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 169 [batch-idx: 300] nll:  0.924543,  kl:  180.027344,  marg:  0.043453, S_accuracy:  100.0000%
Train Epoch: 169 [batch-idx: 400] nll:  0.094152,  kl:  179.894531,  marg:  0.017256, S_accuracy:  99.9981%
Train Epoch: 170 [batch-idx: 0] nll:  0.210725,  kl:  179.822266,  marg:  0.049651, S_accuracy:  100.0000%
Train Epoch: 170 [batch-idx: 100] nll:  0.462768,  kl:  179.685547,  marg:  0.020430, S_accuracy:  100.0000%
Train Epoch: 170 [batch-idx: 200] nll:  7.084916,  kl:  179.591797,  marg:  0.023676, S_accuracy:  100.0000%
Train Epoch: 170 [batch-idx: 300] nll:  20.182705,  kl:  179.539062,  marg:  0.009623, S_accuracy:  100.0000%
Train Epoch: 170 [batch-idx: 400] nll:  2.466088,  kl:  179.447266,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 171 [batch-idx: 0] nll:  0.646323,  kl:  179.429688,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 171 [batch-idx: 100] nll:  1.376864,  kl:  179.335938,  marg:  0.020443, S_accuracy:  99.9923%
Train Epoch: 171 [batch-idx: 200] nll:  1.845243,  kl:  179.199219,  marg:  0.032774, S_accuracy:  99.9961%
Train Epoch: 171 [batch-idx: 300] nll:  0.682739,  kl:  179.099609,  marg:  0.011879, S_accuracy:  99.9974%
Train Epoch: 171 [batch-idx: 400] nll:  0.096073,  kl:  178.996094,  marg:  0.006677, S_accuracy:  99.9981%
Train Epoch: 172 [batch-idx: 0] nll:  0.404421,  kl:  178.916016,  marg:  0.006579, S_accuracy:  100.0000%
